Landmark,X,Y,Z,Visibility
0,0.33849993348121643,0.6651010513305664,1.8828539793958043e-07,0.0
1,0.3829480707645416,0.6452805399894714,-0.0004139585071243346,0.0
2,0.4209233522415161,0.5926505923271179,-0.0037451721727848053,0.0
3,0.4510992169380188,0.5636191368103027,-0.011119230650365353,0.0
4,0.4762634038925171,0.5354487299919128,-0.01853451505303383,0.0
5,0.4041133522987366,0.48282554745674133,0.0060194265097379684,0.0
6,0.4152611792087555,0.4076074957847595,-0.007630391977727413,0.0
7,0.4391852915287018,0.3950112760066986,-0.020080288872122765,0.0
8,0.45915305614471436,0.405509889125824,-0.027393797412514687,0.0
9,0.3907952606678009,0.47811564803123474,-0.00452001765370369,0.0
10,0.4028734862804413,0.3862009048461914,-0.018748553469777107,0.0
11,0.4323402941226959,0.3776298463344574,-0.03141753375530243,0.0
12,0.45370471477508545,0.4018990993499756,-0.0385323204100132,0.0
13,0.37741827964782715,0.48446014523506165,-0.017172429710626602,0.0
14,0.3912716805934906,0.39172953367233276,-0.030859047546982765,0.0
15,0.421720951795578,0.3816271722316742,-0.04084372520446777,0.0
16,0.4449520409107208,0.40235635638237,-0.045689839869737625,0.0
17,0.3659420609474182,0.5019341111183167,-0.030339032411575317,0.0
18,0.38409358263015747,0.4377249777317047,-0.04257804527878761,0.0
19,0.40959522128105164,0.41763535141944885,-0.049583688378334045,0.0
20,0.43148985505104065,0.4215605556964874,-0.052955254912376404,0.0
