Landmark,X,Y,Z,Visibility
0,0.2965279221534729,0.6963242888450623,2.1484059686827095e-07,0.0
1,0.3386085331439972,0.6732015013694763,-0.0027006836608052254,0.0
2,0.37334248423576355,0.621658980846405,-0.007565236184746027,0.0
3,0.40023335814476013,0.5905373096466064,-0.015729499980807304,0.0
4,0.42528918385505676,0.5595009922981262,-0.02419651858508587,0.0
5,0.3549468219280243,0.5145814418792725,0.0037667849101126194,0.0
6,0.36270493268966675,0.44441041350364685,-0.009260124526917934,0.0
7,0.3833782374858856,0.426462858915329,-0.021808752790093422,0.0
8,0.40229180455207825,0.4303050637245178,-0.029450073838233948,0.0
9,0.3401467502117157,0.5120843648910522,-0.005421843845397234,0.0
10,0.3453330099582672,0.424322247505188,-0.019534863531589508,0.0
11,0.3723297417163849,0.41135233640670776,-0.032615773379802704,0.0
12,0.39439818263053894,0.4326617419719696,-0.04007318988442421,0.0
13,0.3258114457130432,0.5214400291442871,-0.016609223559498787,0.0
14,0.33274421095848083,0.432894229888916,-0.03015998564660549,0.0
15,0.3603585362434387,0.41777682304382324,-0.04026787355542183,0.0
16,0.383790522813797,0.43468403816223145,-0.045184340327978134,0.0
17,0.3132091164588928,0.542614758014679,-0.028400158509612083,0.0
18,0.32625749707221985,0.4776633083820343,-0.040638506412506104,0.0
19,0.3493344187736511,0.4548596143722534,-0.047506220638751984,0.0
20,0.3702103793621063,0.45694035291671753,-0.05070708319544792,0.0
