Landmark,X,Y,Z,Visibility
0,0.3215648829936981,0.5717861652374268,2.6521655627220753e-07,0.0
1,0.3506753444671631,0.5269113183021545,-0.02029036171734333,0.0
2,0.3627941906452179,0.4584234058856964,-0.028065703809261322,0.0
3,0.3367949426174164,0.408905029296875,-0.03398110717535019,0.0
4,0.30772826075553894,0.39441752433776855,-0.039716754108667374,0.0
5,0.35620784759521484,0.3627520799636841,-0.01255756989121437,0.0
6,0.35841965675354004,0.2875822186470032,-0.023632418364286423,0.0
7,0.355516642332077,0.23884855210781097,-0.034624163061380386,0.0
8,0.35058972239494324,0.19400840997695923,-0.0435233972966671,0.0
9,0.33047759532928467,0.3552267551422119,-0.013002571649849415,0.0
10,0.3338744640350342,0.2710057199001312,-0.021728068590164185,0.0
11,0.3337966501712799,0.21678072214126587,-0.03216932713985443,0.0
12,0.3330465257167816,0.16751286387443542,-0.040545493364334106,0.0
13,0.3076479732990265,0.3691987693309784,-0.016184860840439796,0.0
14,0.3076181411743164,0.2936737835407257,-0.025463057681918144,0.0
15,0.3110334873199463,0.24568971991539001,-0.0349397286772728,0.0
16,0.3141038119792938,0.20330408215522766,-0.04202411696314812,0.0
17,0.2843948006629944,0.3990210294723511,-0.02163442224264145,0.0
18,0.280978798866272,0.33965349197387695,-0.030239712446928024,0.0
19,0.28345686197280884,0.30047252774238586,-0.034925397485494614,0.0
20,0.2874401807785034,0.2634214758872986,-0.03867282345890999,0.0
