Landmark,X,Y,Z,Visibility
0,0.3163156807422638,0.5812522172927856,2.2960820444950514e-07,0.0
1,0.3447516858577728,0.5325500965118408,-0.018366584554314613,0.0
2,0.3569502532482147,0.46011775732040405,-0.023432496935129166,0.0
3,0.33067068457603455,0.4128594398498535,-0.02689097635447979,0.0
4,0.3011217713356018,0.40334904193878174,-0.030040809884667397,0.0
5,0.34811529517173767,0.3673937916755676,-0.0048066433519124985,0.0
6,0.34895598888397217,0.29483693838119507,-0.011740176938474178,0.0
7,0.3452800214290619,0.25203314423561096,-0.02085592783987522,0.0
8,0.33955827355384827,0.21144992113113403,-0.02875172160565853,0.0
9,0.3226020038127899,0.36381733417510986,-0.004523304756730795,0.0
10,0.3249591886997223,0.2868778109550476,-0.008696789853274822,0.0
11,0.32335516810417175,0.2386888861656189,-0.017516830936074257,0.0
12,0.3204655051231384,0.1950538456439972,-0.02525232546031475,0.0
13,0.3006693124771118,0.37954428791999817,-0.007114488165825605,0.0
14,0.300466924905777,0.308564692735672,-0.012651615776121616,0.0
15,0.30167728662490845,0.2666807174682617,-0.020775433629751205,0.0
16,0.30129095911979675,0.23040227591991425,-0.027242643758654594,0.0
17,0.27897918224334717,0.4101445972919464,-0.011952895671129227,0.0
18,0.2748848497867584,0.3534409701824188,-0.01764637790620327,0.0
19,0.27631714940071106,0.3182331621646881,-0.02086915634572506,0.0
20,0.278524249792099,0.286124050617218,-0.023739926517009735,0.0
