Landmark,X,Y,Z,Visibility
0,0.37354451417922974,0.6949900984764099,2.476913607551978e-07,0.0
1,0.41329312324523926,0.6491161584854126,-0.019898438826203346,0.0
2,0.43732213973999023,0.5608355402946472,-0.024592269212007523,0.0
3,0.41393736004829407,0.49288639426231384,-0.027781132608652115,0.0
4,0.38118699193000793,0.47534051537513733,-0.03094317391514778,0.0
5,0.4268631935119629,0.44449612498283386,-0.004890719894319773,0.0
6,0.43090835213661194,0.36107099056243896,-0.012568474747240543,0.0
7,0.4294610321521759,0.3094862699508667,-0.022501662373542786,0.0
8,0.42628371715545654,0.2609773576259613,-0.0316624641418457,0.0
9,0.39655283093452454,0.4365626871585846,-0.006018069572746754,0.0
10,0.4011346101760864,0.3446056544780731,-0.01202662568539381,0.0
11,0.40216517448425293,0.2852229177951813,-0.022500351071357727,0.0
12,0.401726096868515,0.23099872469902039,-0.031602539122104645,0.0
13,0.3697414696216583,0.45393675565719604,-0.010457214899361134,0.0
14,0.371969997882843,0.36694297194480896,-0.01921350508928299,0.0
15,0.3765746057033539,0.31279703974723816,-0.03011569008231163,0.0
16,0.37944790720939636,0.2632119059562683,-0.03861946612596512,0.0
17,0.3419451117515564,0.4882475435733795,-0.01723233424127102,0.0
18,0.3407435119152069,0.4181791841983795,-0.026954928413033485,0.0
19,0.34450969099998474,0.37298816442489624,-0.03300585597753525,0.0
20,0.3493812084197998,0.32827311754226685,-0.0380733348429203,0.0
