Landmark,X,Y,Z,Visibility
0,0.2400912046432495,0.6940725445747375,2.358812452030179e-07,0.0
1,0.2907330095767975,0.649135172367096,-0.0011310692643746734,0.0
2,0.32974010705947876,0.5805126428604126,-0.008802126161754131,0.0
3,0.3619461953639984,0.5405982136726379,-0.02107897400856018,0.0
4,0.3912975788116455,0.5005934834480286,-0.03349997475743294,0.0
5,0.3010210692882538,0.45160341262817383,0.00022203553817234933,0.0
6,0.30372244119644165,0.355699747800827,-0.019704336300492287,0.0
7,0.3311121463775635,0.3417256474494934,-0.03642798960208893,0.0
8,0.35559776425361633,0.3524930775165558,-0.045985445380210876,0.0
9,0.2823507785797119,0.4541448950767517,-0.013329451903700829,0.0
10,0.2843678891658783,0.33625808358192444,-0.0341327078640461,0.0
11,0.32114991545677185,0.3272934556007385,-0.04988781362771988,0.0
12,0.34834787249565125,0.35706496238708496,-0.057945020496845245,0.0
13,0.26442521810531616,0.4712284207344055,-0.028976740315556526,0.0
14,0.26981911063194275,0.3582005202770233,-0.047743529081344604,0.0
15,0.30815333127975464,0.34560757875442505,-0.05758260563015938,0.0
16,0.3381385803222656,0.3660529851913452,-0.0611884742975235,0.0
17,0.24972979724407196,0.5023773312568665,-0.04520232230424881,0.0
18,0.2632008492946625,0.42065125703811646,-0.06082776188850403,0.0
19,0.2931644916534424,0.39306944608688354,-0.06730398535728455,0.0
20,0.3192662298679352,0.39079609513282776,-0.06948383897542953,0.0
