Landmark,X,Y,Z,Visibility
0,0.6097379922866821,0.7371191382408142,5.049616902397247e-08,0.0
1,0.5796257257461548,0.709612250328064,-0.002049357397481799,0.0
2,0.5546891093254089,0.6574903726577759,-0.010459364391863346,0.0
3,0.5307497978210449,0.6346508264541626,-0.02183510921895504,0.0
4,0.5066728591918945,0.6094778776168823,-0.034211236983537674,0.0
5,0.5895428657531738,0.5654386878013611,-0.006567865610122681,0.0
6,0.5787516236305237,0.4986708462238312,-0.024944458156824112,0.0
7,0.5600839853286743,0.4683748781681061,-0.04002600163221359,0.0
8,0.5397823452949524,0.4576747715473175,-0.05003128573298454,0.0
9,0.6026909351348877,0.5698298811912537,-0.019256912171840668,0.0
10,0.593181848526001,0.4895292818546295,-0.0400969423353672,0.0
11,0.568280816078186,0.4607032239437103,-0.05453430488705635,0.0
12,0.5425650477409363,0.4535675346851349,-0.06279798597097397,0.0
13,0.6155213117599487,0.5865221619606018,-0.03369654342532158,0.0
14,0.6040177345275879,0.5061214566230774,-0.05234590917825699,0.0
15,0.5794386863708496,0.47655823826789856,-0.062320906668901443,0.0
16,0.5557902455329895,0.4642361104488373,-0.06742062419652939,0.0
17,0.6259679794311523,0.6133735775947571,-0.048462823033332825,0.0
18,0.6167576313018799,0.5527142882347107,-0.06494246423244476,0.0
19,0.6021448969841003,0.5158265829086304,-0.07340449094772339,0.0
20,0.5873482823371887,0.4890733063220978,-0.07832735031843185,0.0
