Landmark,X,Y,Z,Visibility
0,0.30971759557724,0.5697104334831238,2.2434508650803764e-07,0.0
1,0.34211528301239014,0.5233564972877502,-0.0182693749666214,0.0
2,0.3578495681285858,0.4456557631492615,-0.023180067539215088,0.0
3,0.33461570739746094,0.39191922545433044,-0.026469536125659943,0.0
4,0.3052924573421478,0.38088247179985046,-0.029816552996635437,0.0
5,0.3442542850971222,0.34637922048568726,-0.007937545888125896,0.0
6,0.34463146328926086,0.27058127522468567,-0.01622261106967926,0.0
7,0.34053483605384827,0.22428731620311737,-0.025608813390135765,0.0
8,0.3344707190990448,0.1816440373659134,-0.033749379217624664,0.0
9,0.31762179732322693,0.34249943494796753,-0.008598672226071358,0.0
10,0.31887421011924744,0.2592417299747467,-0.014949611388146877,0.0
11,0.31696924567222595,0.20595599710941315,-0.02466314658522606,0.0
12,0.3136558532714844,0.15925385057926178,-0.032824527472257614,0.0
13,0.29479867219924927,0.36007586121559143,-0.011982317082583904,0.0
14,0.2934338450431824,0.2835696339607239,-0.020200200378894806,0.0
15,0.2946988642215729,0.23414219915866852,-0.03029823489487171,0.0
16,0.29443714022636414,0.19114403426647186,-0.038015056401491165,0.0
17,0.2718590497970581,0.3934377431869507,-0.01737019792199135,0.0
18,0.2672324776649475,0.33251360058784485,-0.02602190524339676,0.0
19,0.2683814465999603,0.29305168986320496,-0.03131377324461937,0.0
20,0.2702212333679199,0.25604188442230225,-0.03561897203326225,0.0
