Landmark,X,Y,Z,Visibility
0,0.3107016682624817,0.5794756412506104,2.0724404237171257e-07,0.0
1,0.3441779613494873,0.5312396287918091,-0.017008036375045776,0.0
2,0.3595471680164337,0.4504694640636444,-0.02054639905691147,0.0
3,0.33492568135261536,0.39715248346328735,-0.022689394652843475,0.0
4,0.3048165738582611,0.38990217447280884,-0.02476228028535843,0.0
5,0.34595370292663574,0.355203777551651,-0.003951805178076029,0.0
6,0.3452546298503876,0.28106382489204407,-0.010604936629533768,0.0
7,0.3408759534358978,0.2370264232158661,-0.019143350422382355,0.0
8,0.33503836393356323,0.19679062068462372,-0.026796095073223114,0.0
9,0.3194155693054199,0.3511243760585785,-0.0044695306569337845,0.0
10,0.3195897340774536,0.2716420888900757,-0.009406741708517075,0.0
11,0.3172953128814697,0.21982942521572113,-0.018508480861783028,0.0
12,0.3136834502220154,0.1747569888830185,-0.026215706020593643,0.0
13,0.29686668515205383,0.36809855699539185,-0.007792914751917124,0.0
14,0.2943105101585388,0.29477137327194214,-0.014976860955357552,0.0
15,0.29553985595703125,0.24690930545330048,-0.024700146168470383,0.0
16,0.2950688302516937,0.2053067982196808,-0.032106634229421616,0.0
17,0.274517297744751,0.40059712529182434,-0.013069570064544678,0.0
18,0.268911749124527,0.342495858669281,-0.020860107615590096,0.0
19,0.2695741355419159,0.3048301339149475,-0.025784555822610855,0.0
20,0.27079054713249207,0.269952654838562,-0.029810575768351555,0.0
