Landmark,X,Y,Z,Visibility
0,0.3073001801967621,0.6901074051856995,1.849545725463031e-07,0.0
1,0.3478434681892395,0.6638437509536743,0.002911570481956005,0.0
2,0.3790343403816223,0.6150607466697693,-0.00042179913725703955,0.0
3,0.4040231704711914,0.5875464677810669,-0.008202718570828438,0.0
4,0.4275912344455719,0.5604795217514038,-0.016448693349957466,0.0
5,0.35966458916664124,0.5179065465927124,0.008587287738919258,0.0
6,0.3650924861431122,0.4513368010520935,-0.0024268366396427155,0.0
7,0.385381817817688,0.4357609450817108,-0.013337102718651295,0.0
8,0.40443292260169983,0.43756499886512756,-0.020408032462000847,0.0
9,0.3468150198459625,0.5171664953231812,-0.0034074571449309587,0.0
10,0.35137471556663513,0.43322381377220154,-0.015254446305334568,0.0
11,0.37852704524993896,0.4221116006374359,-0.02647797204554081,0.0
12,0.4006917178630829,0.4394310712814331,-0.03326426073908806,0.0
13,0.3349650204181671,0.5267814993858337,-0.017008502036333084,0.0
14,0.34284600615501404,0.44437849521636963,-0.028402306139469147,0.0
15,0.3711346685886383,0.43178147077560425,-0.03640970587730408,0.0
16,0.3945682942867279,0.444299578666687,-0.04065311700105667,0.0
17,0.3262789845466614,0.5474777221679688,-0.030906040221452713,0.0
18,0.3397022485733032,0.4864886701107025,-0.04099855571985245,0.0
19,0.36299148201942444,0.4672355651855469,-0.046061400324106216,0.0
20,0.3838079571723938,0.46753740310668945,-0.048649828881025314,0.0
