Landmark,X,Y,Z,Visibility
0,0.24710793793201447,0.6899382472038269,2.1174444952976046e-07,0.0
1,0.2988879382610321,0.6441020965576172,0.003523739753291011,0.0
2,0.3369115889072418,0.5764206647872925,-0.002238063607364893,0.0
3,0.3691631853580475,0.5380374193191528,-0.013722687028348446,0.0
4,0.3987152874469757,0.5000810027122498,-0.025834310799837112,0.0
5,0.3076290786266327,0.45288458466529846,0.005211819428950548,0.0
6,0.3131580054759979,0.3609437644481659,-0.01251686830073595,0.0
7,0.3409474194049835,0.3476121425628662,-0.028014110401272774,0.0
8,0.36571168899536133,0.3571203649044037,-0.037405215203762054,0.0
9,0.2900907099246979,0.45490139722824097,-0.010879941284656525,0.0
10,0.2952482998371124,0.338956356048584,-0.02941271662712097,0.0
11,0.3319059908390045,0.3295198678970337,-0.044610124081373215,0.0
12,0.35937580466270447,0.3566361665725708,-0.05307035148143768,0.0
13,0.2730931341648102,0.4712073504924774,-0.028749356046319008,0.0
14,0.2805705666542053,0.3595495820045471,-0.045620255172252655,0.0
15,0.31932342052459717,0.3470074534416199,-0.05539935082197189,0.0
16,0.3497999608516693,0.3665132522583008,-0.05979745462536812,0.0
17,0.25987038016319275,0.5016743540763855,-0.0468936488032341,0.0
18,0.2739599347114563,0.42018038034439087,-0.06110630929470062,0.0
19,0.30405065417289734,0.3945460021495819,-0.06722623109817505,0.0
20,0.330235093832016,0.3944362998008728,-0.06983119249343872,0.0
