Landmark,X,Y,Z,Visibility
0,0.3366171419620514,0.8244406580924988,2.1236232328192273e-07,0.0
1,0.3982798457145691,0.7755628228187561,0.010834884829819202,0.0
2,0.4380917549133301,0.7031534314155579,0.004918747581541538,0.0
3,0.4718954563140869,0.6678467392921448,-0.007831827737390995,0.0
4,0.5038808584213257,0.6412456035614014,-0.022108182311058044,0.0
5,0.3950386941432953,0.5980201959609985,-0.0029685390181839466,0.0
6,0.4096830189228058,0.5024887323379517,-0.0248993132263422,0.0
7,0.4420793652534485,0.48169493675231934,-0.04202219843864441,0.0
8,0.4738815724849701,0.48438405990600586,-0.053197428584098816,0.0
9,0.3809722065925598,0.6085618138313293,-0.024484772235155106,0.0
10,0.4036020040512085,0.4872227907180786,-0.04942925646901131,0.0
11,0.44363656640052795,0.4761408269405365,-0.0678243339061737,0.0
12,0.47584834694862366,0.49567940831184387,-0.07852841913700104,0.0
13,0.3726496994495392,0.6346421241760254,-0.046195533126592636,0.0
14,0.3945857584476471,0.526145339012146,-0.06600577384233475,0.0
15,0.438157856464386,0.5058291554450989,-0.07894065231084824,0.0
16,0.47257891297340393,0.5141201019287109,-0.08635209500789642,0.0
17,0.3722020089626312,0.6752621531486511,-0.06724851578474045,0.0
18,0.39248964190483093,0.5938540101051331,-0.0821179673075676,0.0
19,0.42415276169776917,0.5571342706680298,-0.09097611904144287,0.0
20,0.4531608521938324,0.5408896207809448,-0.09713733941316605,0.0
