Landmark,X,Y,Z,Visibility
0,0.3116465210914612,0.6962432265281677,3.591031259020383e-07,0.0
1,0.3600991666316986,0.6392576694488525,-0.028013400733470917,0.0
2,0.38835060596466064,0.5339934825897217,-0.03781457245349884,0.0
3,0.35646557807922363,0.4589183032512665,-0.0452180914580822,0.0
4,0.3134903311729431,0.443185031414032,-0.05281307175755501,0.0
5,0.3713332712650299,0.38109755516052246,-0.01695209927856922,0.0
6,0.3740135133266449,0.27212104201316833,-0.03128933906555176,0.0
7,0.3698052167892456,0.20338785648345947,-0.04570785537362099,0.0
8,0.3639500141143799,0.14111733436584473,-0.057814113795757294,0.0
9,0.33170193433761597,0.3720238506793976,-0.01847131922841072,0.0
10,0.33593788743019104,0.2513177692890167,-0.029634734615683556,0.0
11,0.3351120054721832,0.1727285087108612,-0.04379398003220558,0.0
12,0.33318257331848145,0.10377193987369537,-0.055527348071336746,0.0
13,0.2969399392604828,0.3950163424015045,-0.023928409442305565,0.0
14,0.2964540421962738,0.28166529536247253,-0.036578211933374405,0.0
15,0.30010366439819336,0.2100507915019989,-0.05030632019042969,0.0
16,0.3033381402492523,0.14575280249118805,-0.06100844964385033,0.0
17,0.26106691360473633,0.441140741109848,-0.032533884048461914,0.0
18,0.2570554316043854,0.35153234004974365,-0.04496359825134277,0.0
19,0.26103734970092773,0.2927044928073883,-0.052260152995586395,0.0
20,0.2673867344856262,0.2344614863395691,-0.058510757982730865,0.0
