Landmark,X,Y,Z,Visibility
0,0.2998204827308655,0.6466889381408691,2.7529577550922113e-07,0.0
1,0.366338312625885,0.6056006550788879,0.013416114263236523,0.0
2,0.41279566287994385,0.5412256717681885,0.011300493963062763,0.0
3,0.4495135545730591,0.5062892436981201,0.00045596921700052917,0.0
4,0.48036128282546997,0.469451904296875,-0.010842305608093739,0.0
5,0.3763851821422577,0.39587533473968506,0.017512312158942223,0.0
6,0.39350059628486633,0.2893642485141754,-0.0009132670820690691,0.0
7,0.42997467517852783,0.27514851093292236,-0.016511576250195503,0.0
8,0.46114084124565125,0.28817176818847656,-0.025305554270744324,0.0
9,0.3605029284954071,0.39453259110450745,-0.004839942324906588,0.0
10,0.38034817576408386,0.2638554573059082,-0.024339817464351654,0.0
11,0.42652034759521484,0.2537716329097748,-0.0394941121339798,0.0
12,0.45842280983924866,0.2854067385196686,-0.04683595150709152,0.0
13,0.34786200523376465,0.40925464034080505,-0.028940649703145027,0.0
14,0.37092840671539307,0.28494781255722046,-0.045018356293439865,0.0
15,0.41908982396125793,0.2725687325000763,-0.05368417873978615,0.0
16,0.45442503690719604,0.2952445149421692,-0.056760676205158234,0.0
17,0.34194865822792053,0.4416000247001648,-0.05294044688344002,0.0
18,0.36704328656196594,0.3531460762023926,-0.06506261229515076,0.0
19,0.4037262499332428,0.32657480239868164,-0.06921681016683578,0.0
20,0.43471142649650574,0.3276728689670563,-0.06998764723539352,0.0
