Landmark,X,Y,Z,Visibility
0,0.32956641912460327,0.7336597442626953,1.8884233554672392e-07,0.0
1,0.3748058080673218,0.7003433704376221,0.002942611463367939,0.0
2,0.40928158164024353,0.6454690098762512,-0.0020679617300629616,0.0
3,0.4365043640136719,0.614486038684845,-0.011912981979548931,0.0
4,0.46224233508110046,0.5864063501358032,-0.022183362394571304,0.0
5,0.384683758020401,0.5383623242378235,0.0023576251696795225,0.0
6,0.39172065258026123,0.4560375213623047,-0.014033888466656208,0.0
7,0.4167606830596924,0.4428640305995941,-0.0274888314306736,0.0
8,0.4396739900112152,0.45104554295539856,-0.03535579890012741,0.0
9,0.3712766170501709,0.5397694110870361,-0.011168627999722958,0.0
10,0.3792537450790405,0.44248685240745544,-0.02777162939310074,0.0
11,0.41176989674568176,0.43253496289253235,-0.04078902676701546,0.0
12,0.435983806848526,0.454959899187088,-0.04799884930253029,0.0
13,0.3596448004245758,0.5529957413673401,-0.026151543483138084,0.0
14,0.36963579058647156,0.4587040841579437,-0.03997185081243515,0.0
15,0.40268924832344055,0.4458133578300476,-0.048446785658597946,0.0
16,0.4283582866191864,0.4614887237548828,-0.052567098289728165,0.0
17,0.35205936431884766,0.5780419707298279,-0.04145223647356033,0.0
18,0.36439356207847595,0.510775089263916,-0.052477940917015076,0.0
19,0.38965022563934326,0.4869787395000458,-0.05771812051534653,0.0
20,0.41236022114753723,0.48540881276130676,-0.060118623077869415,0.0
