Landmark,X,Y,Z,Visibility
0,0.7564874887466431,0.6217855215072632,-1.6281298087506002e-07,0.0
1,0.701370120048523,0.6223580837249756,-0.009254947304725647,0.0
2,0.6412648558616638,0.5810954570770264,-0.012661803513765335,0.0
3,0.5943666696548462,0.5536636114120483,-0.018620047718286514,0.0
4,0.5526566505432129,0.5441575646400452,-0.023389635607600212,0.0
5,0.6469892263412476,0.4724125266075134,0.016667766496539116,0.0
6,0.6098909378051758,0.41717150807380676,0.00456139724701643,0.0
7,0.5801539421081543,0.3995651602745056,-0.010639089159667492,0.0
8,0.5523380637168884,0.397258996963501,-0.021334858611226082,0.0
9,0.6590176224708557,0.4563034474849701,0.010397969745099545,0.0
10,0.6219475269317627,0.39760851860046387,-0.0008514473447576165,0.0
11,0.5895692706108093,0.3812819719314575,-0.013715834356844425,0.0
12,0.5594817996025085,0.3846283257007599,-0.02232099510729313,0.0
13,0.6732571721076965,0.45081236958503723,-0.00032955571077764034,0.0
14,0.6379960179328918,0.38911503553390503,-0.010194916278123856,0.0
15,0.6057270765304565,0.37270814180374146,-0.018432317301630974,0.0
16,0.57603919506073,0.37443843483924866,-0.023591531440615654,0.0
17,0.6883545517921448,0.45227447152137756,-0.013314093463122845,0.0
18,0.657188355922699,0.4013132154941559,-0.021022452041506767,0.0
19,0.6300684809684753,0.3826311230659485,-0.025663556531071663,0.0
20,0.6048495173454285,0.37779587507247925,-0.028753971680998802,0.0
