Landmark,X,Y,Z,Visibility
0,0.3061242997646332,0.6903107166290283,1.8551061486959952e-07,0.0
1,0.34719496965408325,0.6634917855262756,0.002256136853247881,0.0
2,0.37835678458213806,0.6140258312225342,-0.0015874628443270922,0.0
3,0.40309518575668335,0.58619624376297,-0.00977394636720419,0.0
4,0.4261830747127533,0.5578678250312805,-0.01838366501033306,0.0
5,0.359518826007843,0.5148045420646667,0.0066369022242724895,0.0
6,0.36512258648872375,0.4467993676662445,-0.005098204594105482,0.0
7,0.3853030800819397,0.43102025985717773,-0.016261469572782516,0.0
8,0.4041568636894226,0.4339328408241272,-0.023335780948400497,0.0
9,0.34615060687065125,0.5145856738090515,-0.005384761840105057,0.0
10,0.35059842467308044,0.4294893145561218,-0.01784808561205864,0.0
11,0.37723344564437866,0.41766947507858276,-0.029043976217508316,0.0
12,0.3991398811340332,0.43573102355003357,-0.03567095473408699,0.0
13,0.3337474465370178,0.5254029631614685,-0.01904885843396187,0.0
14,0.34186020493507385,0.44227346777915955,-0.030881861224770546,0.0
15,0.3692130446434021,0.42827126383781433,-0.03884461149573326,0.0
16,0.3922547996044159,0.44013985991477966,-0.043005213141441345,0.0
17,0.3243934214115143,0.5475838780403137,-0.03306432440876961,0.0
18,0.3379978537559509,0.4861035943031311,-0.04353697970509529,0.0
19,0.3605804145336151,0.4641861319541931,-0.04875617474317551,0.0
20,0.3811253309249878,0.4623241424560547,-0.05139017105102539,0.0
