Landmark,X,Y,Z,Visibility
0,0.5764787793159485,0.7245818376541138,7.869495988188646e-08,0.0
1,0.5477743148803711,0.7098779678344727,-0.008976380340754986,0.0
2,0.5196008086204529,0.672421395778656,-0.017755182459950447,0.0
3,0.4954185485839844,0.6581901907920837,-0.02734721265733242,0.0
4,0.4716794192790985,0.6477134227752686,-0.03718475624918938,0.0
5,0.5362130999565125,0.5655773878097534,-0.00422793161123991,0.0
6,0.5230580568313599,0.5122556686401367,-0.016192421317100525,0.0
7,0.5090880990028381,0.4874582588672638,-0.028548836708068848,0.0
8,0.49431830644607544,0.4751036465167999,-0.03754677250981331,0.0
9,0.5505369901657104,0.5641746520996094,-0.009764277376234531,0.0
10,0.5393097400665283,0.5016288757324219,-0.023735374212265015,0.0
11,0.5226243734359741,0.4790739417076111,-0.036531001329422,0.0
12,0.504408597946167,0.4762122631072998,-0.04436510428786278,0.0
13,0.5670164227485657,0.5726386904716492,-0.017227474600076675,0.0
14,0.5563386678695679,0.5071536302566528,-0.0293833389878273,0.0
15,0.5393030643463135,0.4830702245235443,-0.037683840841054916,0.0
16,0.5214377641677856,0.47661092877388,-0.04212183132767677,0.0
17,0.5843110084533691,0.5911157727241516,-0.025832239538431168,0.0
18,0.5751590132713318,0.537922739982605,-0.03619911149144173,0.0
19,0.5614669919013977,0.5070077180862427,-0.04211729019880295,0.0
20,0.5463816523551941,0.48748913407325745,-0.04546984285116196,0.0
