Landmark,X,Y,Z,Visibility
0,0.30956700444221497,0.6958943605422974,3.6567482197824575e-07,0.0
1,0.3584896922111511,0.6398558020591736,-0.028747739270329475,0.0
2,0.38800129294395447,0.5347419381141663,-0.038842346519231796,0.0
3,0.3577342629432678,0.4601515233516693,-0.04639267176389694,0.0
4,0.31480923295021057,0.4461762607097626,-0.05429069697856903,0.0
5,0.36940035223960876,0.38209134340286255,-0.018823949620127678,0.0
6,0.3717486560344696,0.2721182405948639,-0.03363173454999924,0.0
7,0.36723223328590393,0.20283402502536774,-0.04841902479529381,0.0
8,0.3610932230949402,0.139558345079422,-0.060752227902412415,0.0
9,0.32955682277679443,0.3734853267669678,-0.01991080678999424,0.0
10,0.33330240845680237,0.2519112825393677,-0.031405359506607056,0.0
11,0.3318629264831543,0.17240968346595764,-0.04594860225915909,0.0
12,0.3294292986392975,0.10284533351659775,-0.05801161006093025,0.0
13,0.2946970462799072,0.39661529660224915,-0.024808842688798904,0.0
14,0.2938740849494934,0.28244641423225403,-0.037321507930755615,0.0
15,0.29703038930892944,0.21060870587825775,-0.050982534885406494,0.0
16,0.29970839619636536,0.14735764265060425,-0.061673324555158615,0.0
17,0.2589595317840576,0.44312310218811035,-0.03292668238282204,0.0
18,0.25525331497192383,0.3533022999763489,-0.04490034282207489,0.0
19,0.25894808769226074,0.2941622734069824,-0.051848944276571274,0.0
20,0.2647590637207031,0.2363901138305664,-0.05790248513221741,0.0
