Landmark,X,Y,Z,Visibility
0,0.24716055393218994,0.686979353427887,2.1083383217046503e-07,0.0
1,0.30006399750709534,0.6416167616844177,0.004157166462391615,0.0
2,0.33801212906837463,0.5747823715209961,-0.0016985951224341989,0.0
3,0.3701575994491577,0.537359356880188,-0.013591093942523003,0.0
4,0.3997524678707123,0.49915817379951477,-0.02632075361907482,0.0
5,0.3083021938800812,0.45229169726371765,0.005388784222304821,0.0
6,0.3133561611175537,0.35918760299682617,-0.012460445985198021,0.0
7,0.3415609896183014,0.34671956300735474,-0.028162656351923943,0.0
8,0.3667996823787689,0.3559786379337311,-0.038015447556972504,0.0
9,0.2912049889564514,0.4539845287799835,-0.011387236416339874,0.0
10,0.2959228754043579,0.33716121315956116,-0.03021552413702011,0.0
11,0.33334946632385254,0.3288884162902832,-0.04600369930267334,0.0
12,0.36140093207359314,0.3554227352142334,-0.05524900555610657,0.0
13,0.2744837701320648,0.46988505125045776,-0.029912734404206276,0.0
14,0.28198742866516113,0.3565451502799988,-0.04702531546354294,0.0
15,0.3214469850063324,0.345864474773407,-0.057251617312431335,0.0
16,0.3520471453666687,0.365987628698349,-0.062273457646369934,0.0
17,0.26133543252944946,0.5004964470863342,-0.048666466027498245,0.0
18,0.2749302089214325,0.41865459084510803,-0.06329376250505447,0.0
19,0.30586954951286316,0.39401355385780334,-0.07005801051855087,0.0
20,0.3326913118362427,0.3939487934112549,-0.07343345880508423,0.0
