Landmark,X,Y,Z,Visibility
0,0.24719828367233276,0.6921632289886475,2.1635739244629804e-07,0.0
1,0.2979627847671509,0.6501532793045044,0.0006531456601805985,0.0
2,0.33771824836730957,0.5821191668510437,-0.005568725988268852,0.0
3,0.3707774579524994,0.5431722402572632,-0.01667778566479683,0.0
4,0.4002225995063782,0.5057726502418518,-0.028160052374005318,0.0
5,0.3104037940502167,0.4542914628982544,0.0026380415074527264,0.0
6,0.3162734806537628,0.3611805737018585,-0.0157670546323061,0.0
7,0.34376880526542664,0.34847599267959595,-0.03156307712197304,0.0
8,0.3679327070713043,0.35988447070121765,-0.04067342355847359,0.0
9,0.292935311794281,0.4552116096019745,-0.011393618769943714,0.0
10,0.29851841926574707,0.33999204635620117,-0.0301490630954504,0.0
11,0.33439499139785767,0.3314010500907898,-0.04505961388349533,0.0
12,0.3608230948448181,0.3607269823551178,-0.05291611701250076,0.0
13,0.27540865540504456,0.47053879499435425,-0.02737727388739586,0.0
14,0.2828058898448944,0.36018335819244385,-0.04446600377559662,0.0
15,0.3205546736717224,0.3479248881340027,-0.05389127507805824,0.0
16,0.3501841127872467,0.36933404207229614,-0.05758269876241684,0.0
17,0.26047003269195557,0.4995817244052887,-0.043839894235134125,0.0
18,0.27419307827949524,0.4175785481929779,-0.05823792889714241,0.0
19,0.3040868043899536,0.39173266291618347,-0.06411141157150269,0.0
20,0.3302713930606842,0.39332255721092224,-0.06607094407081604,0.0
