Landmark,X,Y,Z,Visibility
0,0.3024194836616516,0.7100515365600586,3.6391196545082494e-07,0.0
1,0.35121697187423706,0.6557685136795044,-0.030647719278931618,0.0
2,0.38109222054481506,0.5517767667770386,-0.04224858433008194,0.0
3,0.3531578779220581,0.46944501996040344,-0.05112588033080101,0.0
4,0.3109525740146637,0.4469107687473297,-0.06023945286870003,0.0
5,0.364381343126297,0.39067137241363525,-0.021400323137640953,0.0
6,0.3667188882827759,0.27841904759407043,-0.0377432182431221,0.0
7,0.36224663257598877,0.20795117318630219,-0.05372552573680878,0.0
8,0.3561919629573822,0.14274854958057404,-0.06693361699581146,0.0
9,0.3240833282470703,0.38151177763938904,-0.022414058446884155,0.0
10,0.3281485140323639,0.25665828585624695,-0.03557083383202553,0.0
11,0.32702720165252686,0.1751122623682022,-0.051083195954561234,0.0
12,0.3250929117202759,0.10215944051742554,-0.0637894943356514,0.0
13,0.288426011800766,0.4052288234233856,-0.027403920888900757,0.0
14,0.28785327076911926,0.2883143723011017,-0.04172684624791145,0.0
15,0.2911071479320526,0.21368585526943207,-0.05625592917203903,0.0
16,0.29400402307510376,0.14680859446525574,-0.06742915511131287,0.0
17,0.25137749314308167,0.4526325464248657,-0.0357457734644413,0.0
18,0.24756558239459991,0.3607371151447296,-0.049657631665468216,0.0
19,0.2507787048816681,0.3003643751144409,-0.05761277675628662,0.0
20,0.2564319372177124,0.2406957894563675,-0.06420676410198212,0.0
