Landmark,X,Y,Z,Visibility
0,0.232262521982193,0.676058292388916,4.7389164592459565e-07,0.0
1,0.2764867842197418,0.609581470489502,-0.03522983193397522,0.0
2,0.29622888565063477,0.5078182816505432,-0.05071093887090683,0.0
3,0.25345543026924133,0.43997636437416077,-0.06275784224271774,0.0
4,0.20701317489147186,0.4265744984149933,-0.0748550072312355,0.0
5,0.28413981199264526,0.35178646445274353,-0.026792697608470917,0.0
6,0.2875930666923523,0.23415811359882355,-0.047291044145822525,0.0
7,0.28442707657814026,0.15967926383018494,-0.06646746397018433,0.0
8,0.27878138422966003,0.09029315412044525,-0.08146147429943085,0.0
9,0.24129626154899597,0.34231770038604736,-0.026940951123833656,0.0
10,0.24619372189044952,0.21311180293560028,-0.04340821132063866,0.0
11,0.24521763622760773,0.12939147651195526,-0.06148505583405495,0.0
12,0.2439504712820053,0.050225380808115005,-0.07562233507633209,0.0
13,0.20371054112911224,0.366141140460968,-0.031446460634469986,0.0
14,0.2036726325750351,0.2470369189977646,-0.048408109694719315,0.0
15,0.2088242769241333,0.1706269085407257,-0.0644417405128479,0.0
16,0.21383807063102722,0.10067884624004364,-0.07611269503831863,0.0
17,0.16638511419296265,0.4150903522968292,-0.03962859511375427,0.0
18,0.16191788017749786,0.32277512550354004,-0.054595645517110825,0.0
19,0.16503766179084778,0.26211488246917725,-0.062416426837444305,0.0
20,0.17080052196979523,0.201432004570961,-0.06861136853694916,0.0
