Landmark,X,Y,Z,Visibility
0,0.3082868456840515,0.5790230631828308,2.0790302812656591e-07,0.0
1,0.34047913551330566,0.5306079387664795,-0.016973827034235,0.0
2,0.3551290035247803,0.45019152760505676,-0.020950084552168846,0.0
3,0.32958197593688965,0.396839439868927,-0.02356703393161297,0.0
4,0.2992800772190094,0.3907342851161957,-0.026128847151994705,0.0
5,0.3420356512069702,0.3533429503440857,-0.004928085021674633,0.0
6,0.34167781472206116,0.27850550413131714,-0.01216595433652401,0.0
7,0.33734288811683655,0.2339254915714264,-0.021047640591859818,0.0
8,0.3311503827571869,0.1933736801147461,-0.028914617374539375,0.0
9,0.3151356279850006,0.34986501932144165,-0.005905136000365019,0.0
10,0.3156569302082062,0.2690791189670563,-0.011255468241870403,0.0
11,0.3133547306060791,0.2172311544418335,-0.02039981447160244,0.0
12,0.309563010931015,0.17186304926872253,-0.028149070218205452,0.0
13,0.29252880811691284,0.3676345944404602,-0.009638464078307152,0.0
14,0.290446013212204,0.29340237379074097,-0.01704592816531658,0.0
15,0.29180386662483215,0.24559319019317627,-0.02657250687479973,0.0
16,0.29145416617393494,0.20365910232067108,-0.03388668969273567,0.0
17,0.2699775695800781,0.40146979689598083,-0.015341062098741531,0.0
18,0.26485559344291687,0.3424772620201111,-0.02324320562183857,0.0
19,0.2658737897872925,0.30423080921173096,-0.027953194454312325,0.0
20,0.267602801322937,0.26850414276123047,-0.03186511993408203,0.0
