Landmark,X,Y,Z,Visibility
0,0.2235853224992752,0.6819130778312683,4.3286985373924836e-07,0.0
1,0.26478058099746704,0.6186374425888062,-0.033610448241233826,0.0
2,0.2834711968898773,0.5167962312698364,-0.04568431153893471,0.0
3,0.2459990680217743,0.4445524513721466,-0.05429912358522415,0.0
4,0.2033713459968567,0.42877355217933655,-0.06231413781642914,0.0
5,0.27275529503822327,0.3715939223766327,-0.018173659220337868,0.0
6,0.2760014235973358,0.2629176080226898,-0.033174432814121246,0.0
7,0.2728196382522583,0.1945045441389084,-0.049097392708063126,0.0
8,0.2674018442630768,0.13051286339759827,-0.06214549019932747,0.0
9,0.23352745175361633,0.363415002822876,-0.016422541812062263,0.0
10,0.23832611739635468,0.24574415385723114,-0.02795637957751751,0.0
11,0.23843200504779816,0.16999077796936035,-0.04290130361914635,0.0
12,0.23843976855278015,0.09821183979511261,-0.05511200428009033,0.0
13,0.19879664480686188,0.3853560984134674,-0.019232142716646194,0.0
14,0.20076872408390045,0.27794212102890015,-0.032187387347221375,0.0
15,0.20623333752155304,0.21020469069480896,-0.045744266360998154,0.0
16,0.21111783385276794,0.14813275635242462,-0.055940281599760056,0.0
17,0.16375380754470825,0.42919179797172546,-0.02580869011580944,0.0
18,0.1605554074048996,0.3440626561641693,-0.03775956481695175,0.0
19,0.16401971876621246,0.2889297902584076,-0.04421885311603546,0.0
20,0.1697417050600052,0.23384316265583038,-0.04958147183060646,0.0
