Landmark,X,Y,Z,Visibility
0,0.4050666391849518,0.7575026154518127,2.592490204733622e-07,0.0
1,0.4414748251438141,0.7132351398468018,-0.02065354771912098,0.0
2,0.46077921986579895,0.6392967104911804,-0.029588617384433746,0.0
3,0.4384154677391052,0.5832195281982422,-0.037102628499269485,0.0
4,0.408553808927536,0.5616646409034729,-0.04437697306275368,0.0
5,0.4487025737762451,0.5173051953315735,-0.013710818253457546,0.0
6,0.44984254240989685,0.42999106645584106,-0.02640681341290474,0.0
7,0.4468635022640228,0.37701815366744995,-0.038280364125967026,0.0
8,0.4423944354057312,0.3296237885951996,-0.04745698720216751,0.0
9,0.4189797043800354,0.5117319226264954,-0.015294227749109268,0.0
10,0.4201907217502594,0.41468533873558044,-0.025452952831983566,0.0
11,0.41915059089660645,0.3533993065357208,-0.03638099133968353,0.0
12,0.41714438796043396,0.29982128739356995,-0.04481225460767746,0.0
13,0.3930928707122803,0.5294824242591858,-0.019741976633667946,0.0
14,0.3922033905982971,0.4401037096977234,-0.03038082644343376,0.0
15,0.39432451128959656,0.38397935032844543,-0.03971526399254799,0.0
16,0.39551907777786255,0.3343949317932129,-0.046410419046878815,0.0
17,0.36710482835769653,0.5653182864189148,-0.026526667177677155,0.0
18,0.3645876944065094,0.4972195327281952,-0.03655388578772545,0.0
19,0.3664935827255249,0.4516821503639221,-0.04120781645178795,0.0
20,0.3691725432872772,0.4087907671928406,-0.04453277215361595,0.0
