Landmark,X,Y,Z,Visibility
0,0.3213184177875519,0.6854203939437866,3.641838759449456e-07,0.0
1,0.36861664056777954,0.6306668519973755,-0.02976258471608162,0.0
2,0.3975907266139984,0.5312049984931946,-0.04133947566151619,0.0
3,0.3714105188846588,0.4513007402420044,-0.05024607107043266,0.0
4,0.3323502838611603,0.4199468195438385,-0.059355854988098145,0.0
5,0.3840199112892151,0.37910017371177673,-0.020842891186475754,0.0
6,0.3895370364189148,0.2709726393222809,-0.0371713861823082,0.0
7,0.38651043176651,0.20283685624599457,-0.05305157229304314,0.0
8,0.38122648000717163,0.13871397078037262,-0.06605058908462524,0.0
9,0.3447919487953186,0.3691876232624054,-0.021807758137583733,0.0
10,0.352365106344223,0.2475234419107437,-0.0349271297454834,0.0
11,0.35358166694641113,0.16990824043750763,-0.050288960337638855,0.0
12,0.3536554276943207,0.09922535717487335,-0.06286345422267914,0.0
13,0.3095335364341736,0.39096614718437195,-0.026667658239603043,0.0
14,0.31256118416786194,0.2776603400707245,-0.041083432734012604,0.0
15,0.3179926574230194,0.20647267997264862,-0.05558374896645546,0.0
16,0.32275429368019104,0.14206911623477936,-0.06668896973133087,0.0
17,0.27314797043800354,0.4353567063808441,-0.03469330444931984,0.0
18,0.27150529623031616,0.345429390668869,-0.04868616536259651,0.0
19,0.27558791637420654,0.28700414299964905,-0.056656137108802795,0.0
20,0.28189224004745483,0.22922244668006897,-0.06319763511419296,0.0
