Landmark,X,Y,Z,Visibility
0,0.5773240923881531,0.7044550776481628,6.745103320326962e-08,0.0
1,0.5527870059013367,0.68753582239151,-0.009094948880374432,0.0
2,0.5297656655311584,0.6464800834655762,-0.01818261109292507,0.0
3,0.5073134303092957,0.6246626377105713,-0.028107617050409317,0.0
4,0.48593804240226746,0.6059399843215942,-0.03783532232046127,0.0
5,0.5566012263298035,0.5588464140892029,-0.0061479602009058,0.0
6,0.5501247048377991,0.5021206140518188,-0.019870048388838768,0.0
7,0.5348730683326721,0.4772745668888092,-0.0319158174097538,0.0
8,0.5193857550621033,0.4690322279930115,-0.03968924656510353,0.0
9,0.5686255097389221,0.5578756928443909,-0.011487298645079136,0.0
10,0.5636052489280701,0.4912673532962799,-0.024849744513630867,0.0
11,0.5431808829307556,0.46802809834480286,-0.034524016082286835,0.0
12,0.5226900577545166,0.4638139009475708,-0.04018465057015419,0.0
13,0.5808328986167908,0.5670529007911682,-0.01912895403802395,0.0
14,0.5771885514259338,0.4980746805667877,-0.030675383284687996,0.0
15,0.5564159154891968,0.47400757670402527,-0.037405796349048615,0.0
16,0.5363032817840576,0.46830472350120544,-0.04101916030049324,0.0
17,0.5917702913284302,0.585843026638031,-0.028017763048410416,0.0
18,0.585788905620575,0.5341177582740784,-0.03834492713212967,0.0
19,0.5707111358642578,0.5082967281341553,-0.04414069652557373,0.0
20,0.554908037185669,0.49498793482780457,-0.04738491773605347,0.0
