Landmark,X,Y,Z,Visibility
0,0.6024084687232971,0.7434075474739075,7.139610147532949e-08,0.0
1,0.5740708708763123,0.7147251963615417,-0.009755855426192284,0.0
2,0.5469427108764648,0.6657341122627258,-0.02099180966615677,0.0
3,0.5215393304824829,0.6438151001930237,-0.033459119498729706,0.0
4,0.4966687560081482,0.6212289929389954,-0.046179745346307755,0.0
5,0.5753743648529053,0.5653405785560608,-0.009959950111806393,0.0
6,0.5642929673194885,0.49863767623901367,-0.028405820950865746,0.0
7,0.5480518937110901,0.47014257311820984,-0.04428043216466904,0.0
8,0.5298542976379395,0.45805931091308594,-0.0546293742954731,0.0
9,0.5901948809623718,0.5685017108917236,-0.017693836241960526,0.0
10,0.5807092189788818,0.48906034231185913,-0.03775053471326828,0.0
11,0.5604329705238342,0.461956650018692,-0.05238756164908409,0.0
12,0.5378946661949158,0.45712706446647644,-0.06049579754471779,0.0
13,0.6059149503707886,0.5836058855056763,-0.027752995491027832,0.0
14,0.5970809459686279,0.506243109703064,-0.045029882341623306,0.0
15,0.5772271156311035,0.47834721207618713,-0.05475302040576935,0.0
16,0.5560336709022522,0.469452828168869,-0.05937139689922333,0.0
17,0.6215081214904785,0.6092371344566345,-0.03890825808048248,0.0
18,0.6133375763893127,0.5509630441665649,-0.05304674059152603,0.0
19,0.5994420051574707,0.5157312154769897,-0.060439132153987885,0.0
20,0.5838199853897095,0.4929366409778595,-0.06441602855920792,0.0
