Landmark,X,Y,Z,Visibility
0,0.35686108469963074,0.6350257396697998,2.5474551534898637e-07,0.0
1,0.3984583616256714,0.5878024697303772,-0.020015385001897812,0.0
2,0.42254307866096497,0.4964961111545563,-0.02468552067875862,0.0
3,0.39961758255958557,0.4245583415031433,-0.02789401449263096,0.0
4,0.3659774959087372,0.4034223258495331,-0.031015081331133842,0.0
5,0.4141872525215149,0.37925952672958374,-0.0051308064721524715,0.0
6,0.4197078347206116,0.2909224033355713,-0.013380846939980984,0.0
7,0.4186783730983734,0.23631621897220612,-0.023773958906531334,0.0
8,0.4156779944896698,0.18605820834636688,-0.03323095664381981,0.0
9,0.3827305734157562,0.3691593408584595,-0.006411563139408827,0.0
10,0.38910016417503357,0.27221664786338806,-0.012846609577536583,0.0
11,0.3910941779613495,0.20969288051128387,-0.023825814947485924,0.0
12,0.39150741696357727,0.1541595309972763,-0.03331461176276207,0.0
13,0.3544326722621918,0.3852003812789917,-0.011017288081347942,0.0
14,0.35770347714424133,0.2945178747177124,-0.020047076046466827,0.0
15,0.3637869954109192,0.2378655970096588,-0.031443968415260315,0.0
16,0.3678833544254303,0.18770694732666016,-0.04040331766009331,0.0
17,0.32495981454849243,0.41940414905548096,-0.01795281283557415,0.0
18,0.32456839084625244,0.3484582304954529,-0.028076047077775,0.0
19,0.3287368416786194,0.30162155628204346,-0.03448931500315666,0.0
20,0.3339056372642517,0.2564218044281006,-0.03986167535185814,0.0
