Landmark,X,Y,Z,Visibility
0,0.4193881154060364,0.8060348033905029,2.2322598169921548e-07,0.0
1,0.4924306273460388,0.7393968105316162,0.04000129923224449,0.0
2,0.5377697348594666,0.6771528124809265,0.045127466320991516,0.0
3,0.5770571231842041,0.6478061676025391,0.038107577711343765,0.0
4,0.6148213744163513,0.6246086955070496,0.029872315004467964,0.0
5,0.4787832498550415,0.5446933507919312,0.02359098009765148,0.0
6,0.5406696200370789,0.44414597749710083,0.007858597673475742,0.0
7,0.5872427225112915,0.4545157253742218,-0.004621155560016632,0.0
8,0.6209719181060791,0.4797654151916504,-0.012524009682238102,0.0
9,0.47609028220176697,0.562031626701355,-0.010763447731733322,0.0
10,0.5533133149147034,0.4335397481918335,-0.0284957904368639,0.0
11,0.6043142676353455,0.4470311999320984,-0.03862755373120308,0.0
12,0.6342964768409729,0.4841778874397278,-0.04259323328733444,0.0
13,0.48437243700027466,0.6008843779563904,-0.042997803539037704,0.0
14,0.5519653558731079,0.4673933684825897,-0.05202259123325348,0.0
15,0.6007787585258484,0.46818283200263977,-0.04626556113362312,0.0
16,0.6324273943901062,0.4875001013278961,-0.04134231060743332,0.0
17,0.5050426125526428,0.6585228443145752,-0.07309772819280624,0.0
18,0.5535284876823425,0.5667446255683899,-0.07773847132921219,0.0
19,0.58924400806427,0.5307475328445435,-0.07183926552534103,0.0
20,0.6181235313415527,0.5107895135879517,-0.06668107956647873,0.0
