Landmark,X,Y,Z,Visibility
0,0.35881030559539795,0.6160481572151184,2.6907130745712493e-07,0.0
1,0.40048202872276306,0.5665174126625061,-0.020214632153511047,0.0
2,0.4247744679450989,0.4772323668003082,-0.025419974699616432,0.0
3,0.39713096618652344,0.4089011549949646,-0.028997644782066345,0.0
4,0.36212196946144104,0.39088234305381775,-0.032625872641801834,0.0
5,0.4159901440143585,0.3606582283973694,-0.007266166619956493,0.0
6,0.4211731553077698,0.2715027332305908,-0.01633317396044731,0.0
7,0.42004790902137756,0.2157078981399536,-0.027065103873610497,0.0
8,0.41667160391807556,0.16391457617282867,-0.03653562068939209,0.0
9,0.3844749629497528,0.34997662901878357,-0.008666754700243473,0.0
10,0.3909531235694885,0.2526343762874603,-0.015419593080878258,0.0
11,0.39263132214546204,0.18880538642406464,-0.026371141895651817,0.0
12,0.3922414183616638,0.13221299648284912,-0.03578081727027893,0.0
13,0.35642313957214355,0.36540651321411133,-0.01325874961912632,0.0
14,0.35886350274086,0.27474862337112427,-0.021969961002469063,0.0
15,0.3642512857913971,0.21784816682338715,-0.032872047275304794,0.0
16,0.36741429567337036,0.16777801513671875,-0.04139206185936928,0.0
17,0.3270949125289917,0.3993441164493561,-0.020203297957777977,0.0
18,0.3264599144458771,0.3261147737503052,-0.029378701001405716,0.0
19,0.33123454451560974,0.2786528170108795,-0.03482118621468544,0.0
20,0.33658042550086975,0.23370550572872162,-0.03944671154022217,0.0
