Landmark,X,Y,Z,Visibility
0,0.3893396258354187,0.6961263418197632,2.6443225920047553e-07,0.0
1,0.4264499545097351,0.6511083841323853,-0.021281905472278595,0.0
2,0.4436143934726715,0.5796377062797546,-0.030659062787890434,0.0
3,0.42193442583084106,0.5212640166282654,-0.03864807263016701,0.0
4,0.39419206976890564,0.4915306866168976,-0.046303004026412964,0.0
5,0.437674343585968,0.4579526484012604,-0.014223317615687847,0.0
6,0.4423600733280182,0.36623695492744446,-0.02802785113453865,0.0
7,0.44042712450027466,0.30995532870292664,-0.040570974349975586,0.0
8,0.43643254041671753,0.25912731885910034,-0.049995891749858856,0.0
9,0.4084494709968567,0.45019179582595825,-0.015523875132203102,0.0
10,0.4135555326938629,0.3494967222213745,-0.026723749935626984,0.0
11,0.413371741771698,0.28604504466056824,-0.03792271763086319,0.0
12,0.4123536944389343,0.23054957389831543,-0.04637259617447853,0.0
13,0.38136613368988037,0.46552738547325134,-0.019778963178396225,0.0
14,0.3829154372215271,0.37431979179382324,-0.03058394230902195,0.0
15,0.38598743081092834,0.3189493715763092,-0.0387260727584362,0.0
16,0.3885296583175659,0.27073001861572266,-0.044466715306043625,0.0
17,0.3535880446434021,0.4985669255256653,-0.02659592777490616,0.0
18,0.3526337444782257,0.42748144268989563,-0.03626906871795654,0.0
19,0.35570019483566284,0.38100162148475647,-0.03987432271242142,0.0
20,0.3600955009460449,0.337816447019577,-0.0422816202044487,0.0
