Landmark,X,Y,Z,Visibility
0,0.3207334876060486,0.6931930780410767,3.6503990941127995e-07,0.0
1,0.3669505715370178,0.6363325119018555,-0.029328376054763794,0.0
2,0.3943948447704315,0.5426233410835266,-0.04193117469549179,0.0
3,0.3713003695011139,0.4656033515930176,-0.05227028205990791,0.0
4,0.3350234925746918,0.42852896451950073,-0.06276910752058029,0.0
5,0.3813295066356659,0.3841569125652313,-0.020991241559386253,0.0
6,0.3874083161354065,0.27600404620170593,-0.03861500695347786,0.0
7,0.3852898180484772,0.2082415521144867,-0.055418938398361206,0.0
8,0.380839079618454,0.1441889852285385,-0.06887739151716232,0.0
9,0.34243884682655334,0.37427935004234314,-0.022870099171996117,0.0
10,0.35063111782073975,0.25119414925575256,-0.03722577169537544,0.0
11,0.3519474267959595,0.1732640415430069,-0.05336388945579529,0.0
12,0.3520538806915283,0.101997971534729,-0.06636878103017807,0.0
13,0.30698907375335693,0.3969001770019531,-0.028699908405542374,0.0
14,0.3109269142150879,0.2826017141342163,-0.044252000749111176,0.0
15,0.31580960750579834,0.21116243302822113,-0.05926603451371193,0.0
16,0.32018208503723145,0.14590030908584595,-0.07057143747806549,0.0
17,0.27055326104164124,0.4432608187198639,-0.037643663585186005,0.0
18,0.26922571659088135,0.3535004258155823,-0.052854880690574646,0.0
19,0.2728655934333801,0.2949194312095642,-0.06142428144812584,0.0
20,0.27888786792755127,0.2364409863948822,-0.06814200431108475,0.0
