Landmark,X,Y,Z,Visibility
0,0.24348734319210052,0.6901124119758606,2.0637354225527815e-07,0.0
1,0.2956818640232086,0.6448889970779419,0.003021029755473137,0.0
2,0.3344458341598511,0.5764253735542297,-0.0030376617796719074,0.0
3,0.36704644560813904,0.5381308794021606,-0.014783724211156368,0.0
4,0.39669233560562134,0.49909940361976624,-0.02725149691104889,0.0
5,0.3061909079551697,0.4513494074344635,0.004194193985313177,0.0
6,0.31122657656669617,0.3570552170276642,-0.014190977439284325,0.0
7,0.33831238746643066,0.3439989686012268,-0.03016873076558113,0.0
8,0.36266982555389404,0.3544501066207886,-0.03984658792614937,0.0
9,0.28845155239105225,0.4536002278327942,-0.011844775639474392,0.0
10,0.2921924293041229,0.33602768182754517,-0.031082618981599808,0.0
11,0.3281349837779999,0.3273625671863556,-0.04723755642771721,0.0
12,0.35545477271080017,0.3557480573654175,-0.056406907737255096,0.0
13,0.2709949016571045,0.47009649872779846,-0.029633816331624985,0.0
14,0.27646759152412415,0.35606324672698975,-0.04693792015314102,0.0
15,0.3143732249736786,0.34269487857818604,-0.0574827715754509,0.0
16,0.3447686433792114,0.36229875683784485,-0.062457382678985596,0.0
17,0.25692665576934814,0.5007582306861877,-0.04769774526357651,0.0
18,0.2702331840991974,0.4179687201976776,-0.062357816845178604,0.0
19,0.3003899157047272,0.3900945484638214,-0.06929513812065125,0.0
20,0.3272671699523926,0.3877926170825958,-0.07257481664419174,0.0
