Landmark,X,Y,Z,Visibility
0,0.5907528400421143,0.7402611970901489,9.568016423600056e-08,0.0
1,0.5612773895263672,0.7172878980636597,-0.010216303169727325,0.0
2,0.5330524444580078,0.6707708835601807,-0.021606678143143654,0.0
3,0.5051345229148865,0.6521697640419006,-0.03421498462557793,0.0
4,0.4775879979133606,0.6368315815925598,-0.04680342972278595,0.0
5,0.5597999691963196,0.5727769732475281,-0.007831797935068607,0.0
6,0.5505361557006836,0.5088878870010376,-0.025738924741744995,0.0
7,0.5335942506790161,0.4822652041912079,-0.04173474386334419,0.0
8,0.515622615814209,0.47443529963493347,-0.052149463444948196,0.0
9,0.5740184783935547,0.5742104649543762,-0.014782093465328217,0.0
10,0.5660489797592163,0.5000873804092407,-0.03350870683789253,0.0
11,0.5451642870903015,0.4752963185310364,-0.047794897109270096,0.0
12,0.5233635902404785,0.4735967516899109,-0.055942680686712265,0.0
13,0.5894196033477783,0.586326003074646,-0.02426077239215374,0.0
14,0.5826456546783447,0.5120359659194946,-0.040256381034851074,0.0
15,0.5620023608207703,0.4852248728275299,-0.04979018121957779,0.0
16,0.5407241582870483,0.47957512736320496,-0.05446251481771469,0.0
17,0.6045550107955933,0.6089925765991211,-0.03498492389917374,0.0
18,0.5972346067428589,0.5518957376480103,-0.04801042377948761,0.0
19,0.5821451544761658,0.5192871689796448,-0.05527367442846298,0.0
20,0.5653829574584961,0.5010675191879272,-0.05923467129468918,0.0
