Landmark,X,Y,Z,Visibility
0,0.5936397314071655,0.7473521828651428,9.251619559336177e-08,0.0
1,0.564658522605896,0.7199844717979431,-0.01031632348895073,0.0
2,0.538455069065094,0.6715205311775208,-0.023330174386501312,0.0
3,0.509647011756897,0.6514618396759033,-0.037537068128585815,0.0
4,0.48143327236175537,0.6351879239082336,-0.05191046744585037,0.0
5,0.5710460543632507,0.5794630646705627,-0.012220783159136772,0.0
6,0.5615466833114624,0.5126156806945801,-0.0325174406170845,0.0
7,0.5408158898353577,0.4842657744884491,-0.04933232069015503,0.0
8,0.5205038189888,0.4759267568588257,-0.06003794074058533,0.0
9,0.5837193131446838,0.5820021629333496,-0.019812358543276787,0.0
10,0.5755526423454285,0.5038763880729675,-0.04054001718759537,0.0
11,0.5493428111076355,0.4771767854690552,-0.054941192269325256,0.0
12,0.5239931344985962,0.4712795317173004,-0.0631399005651474,0.0
13,0.5971373915672302,0.5961472988128662,-0.02973412163555622,0.0
14,0.5900942087173462,0.5157247185707092,-0.04683364927768707,0.0
15,0.5646242499351501,0.4868439733982086,-0.05612093210220337,0.0
16,0.5403506755828857,0.4781450629234314,-0.060763414949178696,0.0
17,0.6088736057281494,0.621678352355957,-0.040826112031936646,0.0
18,0.6003991961479187,0.5629295110702515,-0.055011458694934845,0.0
19,0.5829416513442993,0.5281586050987244,-0.06251275539398193,0.0
20,0.564859926700592,0.5058726072311401,-0.06654579937458038,0.0
