Landmark,X,Y,Z,Visibility
0,0.3827227056026459,0.6735972762107849,2.5661051950010005e-07,0.0
1,0.42313095927238464,0.6270244121551514,-0.0196327343583107,0.0
2,0.44745171070098877,0.542412519454956,-0.024935035035014153,0.0
3,0.42270350456237793,0.47660747170448303,-0.028768466785550117,0.0
4,0.38953065872192383,0.4603702425956726,-0.03219227492809296,0.0
5,0.4395587742328644,0.42874979972839355,-0.005095668602734804,0.0
6,0.44528305530548096,0.3416946530342102,-0.013012866489589214,0.0
7,0.44401517510414124,0.2894301116466522,-0.02266896516084671,0.0
8,0.4407327175140381,0.24183402955532074,-0.03104461543262005,0.0
9,0.40910547971725464,0.4180625379085541,-0.005939480848610401,0.0
10,0.4154082238674164,0.3236405551433563,-0.011543097905814648,0.0
11,0.4168063700199127,0.26297637820243835,-0.021000590175390244,0.0
12,0.4164474308490753,0.2096846103668213,-0.02898496203124523,0.0
13,0.38208112120628357,0.4318219721317291,-0.009985797107219696,0.0
14,0.385209321975708,0.3436242341995239,-0.0171210840344429,0.0
15,0.3897939622402191,0.2897195816040039,-0.026051625609397888,0.0
16,0.3925517499446869,0.24256430566310883,-0.032974619418382645,0.0
17,0.3541443645954132,0.46304377913475037,-0.016473274677991867,0.0
18,0.35408762097358704,0.3930239677429199,-0.023758387193083763,0.0
19,0.35836952924728394,0.3478771448135376,-0.02761783078312874,0.0
20,0.36348220705986023,0.3056741952896118,-0.03090137243270874,0.0
