Landmark,X,Y,Z,Visibility
0,0.3084174692630768,0.5787185430526733,2.1979838038532762e-07,0.0
1,0.34070658683776855,0.5310950875282288,-0.017796002328395844,0.0
2,0.3557289242744446,0.4504261910915375,-0.021989507600665092,0.0
3,0.329868882894516,0.3976348042488098,-0.0245681032538414,0.0
4,0.29928430914878845,0.3892383873462677,-0.027038149535655975,0.0
5,0.34213951230049133,0.3546096086502075,-0.006150308530777693,0.0
6,0.34199172258377075,0.2791270613670349,-0.013780167326331139,0.0
7,0.33732539415359497,0.23369905352592468,-0.02272038161754608,0.0
8,0.3307609558105469,0.19232623279094696,-0.030523059889674187,0.0
9,0.3150786757469177,0.3503962457180023,-0.006668233312666416,0.0
10,0.3162797689437866,0.26870763301849365,-0.01225256361067295,0.0
11,0.31406646966934204,0.2162039577960968,-0.021372517570853233,0.0
12,0.31042584776878357,0.17089559137821198,-0.029056908562779427,0.0
13,0.2922132611274719,0.3673851191997528,-0.009987489320337772,0.0
14,0.2902251183986664,0.2917725741863251,-0.017469177022576332,0.0
15,0.29143932461738586,0.24362993240356445,-0.02705017663538456,0.0
16,0.2913040518760681,0.20201615989208221,-0.0344293974339962,0.0
17,0.269370973110199,0.4003562033176422,-0.015326029621064663,0.0
18,0.26375022530555725,0.34154045581817627,-0.023293156176805496,0.0
19,0.2647513151168823,0.30344393849372864,-0.028111131861805916,0.0
20,0.2667441666126251,0.2678030729293823,-0.03208819776773453,0.0
