Landmark,X,Y,Z,Visibility
0,0.23647943139076233,0.6938225030899048,4.163893265740626e-07,0.0
1,0.2744605541229248,0.6244505047798157,-0.030734846368432045,0.0
2,0.28640130162239075,0.5233592987060547,-0.04138081893324852,0.0
3,0.2439945936203003,0.4601552188396454,-0.0491899736225605,0.0
4,0.2008000761270523,0.45064717531204224,-0.05625369772315025,0.0
5,0.2793290615081787,0.38685739040374756,-0.012230346910655499,0.0
6,0.281624972820282,0.2804287075996399,-0.024837559089064598,0.0
7,0.27831652760505676,0.2154311239719391,-0.03952502831816673,0.0
8,0.2720094919204712,0.15438690781593323,-0.051843687891960144,0.0
9,0.2419094294309616,0.38228973746299744,-0.011015348136425018,0.0
10,0.2463262528181076,0.26900628209114075,-0.020337337628006935,0.0
11,0.2464129626750946,0.1969890594482422,-0.034633900970220566,0.0
12,0.24547557532787323,0.12792246043682098,-0.04656463861465454,0.0
13,0.20904973149299622,0.4056212306022644,-0.01426758337765932,0.0
14,0.21074481308460236,0.30231717228889465,-0.02522922307252884,0.0
15,0.2159239649772644,0.23582081496715546,-0.038135088980197906,0.0
16,0.21969617903232574,0.17668873071670532,-0.04786667972803116,0.0
17,0.17580673098564148,0.4495972990989685,-0.021062850952148438,0.0
18,0.17232275009155273,0.36594510078430176,-0.03110385872423649,0.0
19,0.17582662403583527,0.31205230951309204,-0.036399561911821365,0.0
20,0.1811300814151764,0.2612841725349426,-0.04092198237776756,0.0
