Landmark,X,Y,Z,Visibility
0,0.37619900703430176,0.6947077512741089,2.5311362605862087e-07,0.0
1,0.41607382893562317,0.6492182612419128,-0.019629886373877525,0.0
2,0.44015923142433167,0.562076985836029,-0.02368653379380703,0.0
3,0.41632211208343506,0.4954809844493866,-0.02625616453588009,0.0
4,0.38349026441574097,0.47829243540763855,-0.028643537312746048,0.0
5,0.4300946295261383,0.4460362195968628,-0.0023866044357419014,0.0
6,0.4351448118686676,0.3629550039768219,-0.008410574868321419,0.0
7,0.43385398387908936,0.3121989369392395,-0.01756720431149006,0.0
8,0.4305036962032318,0.2644566297531128,-0.02629152126610279,0.0
9,0.40020817518234253,0.4381740391254425,-0.0030797901563346386,0.0
10,0.40606871247291565,0.34741681814193726,-0.007405156269669533,0.0
11,0.40727680921554565,0.28882187604904175,-0.01754264533519745,0.0
12,0.4065459072589874,0.23571565747261047,-0.026619303971529007,0.0
13,0.37373921275138855,0.4549809992313385,-0.007126776035875082,0.0
14,0.37658989429473877,0.36950698494911194,-0.014315862208604813,0.0
15,0.38170313835144043,0.31641632318496704,-0.02510163187980652,0.0
16,0.38458073139190674,0.26887595653533936,-0.033710893243551254,0.0
17,0.3463470935821533,0.48827695846557617,-0.013537933118641376,0.0
18,0.3456801176071167,0.41919589042663574,-0.021741190925240517,0.0
19,0.34971147775650024,0.374743789434433,-0.027319777756929398,0.0
20,0.3548051714897156,0.3316178023815155,-0.03224901109933853,0.0
