Landmark,X,Y,Z,Visibility
0,0.31109461188316345,0.5830147862434387,1.932759801093198e-07,0.0
1,0.34404969215393066,0.5362001061439514,-0.016744377091526985,0.0
2,0.3596875071525574,0.45392200350761414,-0.020198559388518333,0.0
3,0.33547908067703247,0.39932429790496826,-0.0223959032446146,0.0
4,0.30498823523521423,0.39468124508857727,-0.02444799430668354,0.0
5,0.34485477209091187,0.355052649974823,-0.0035174807999283075,0.0
6,0.34363967180252075,0.28026944398880005,-0.010448195040225983,0.0
7,0.33848196268081665,0.2374858558177948,-0.019286593422293663,0.0
8,0.33138442039489746,0.19924132525920868,-0.027031220495700836,0.0
9,0.3187638521194458,0.3520371615886688,-0.004333930090069771,0.0
10,0.31892403960227966,0.27249982953071594,-0.009099195711314678,0.0
11,0.31640708446502686,0.22164204716682434,-0.017925560474395752,0.0
12,0.31199827790260315,0.17785705626010895,-0.025444449856877327,0.0
13,0.2967112958431244,0.3701971173286438,-0.008027665317058563,0.0
14,0.2940550148487091,0.29602354764938354,-0.014856855385005474,0.0
15,0.2946794629096985,0.24869754910469055,-0.023827120661735535,0.0
16,0.2931041717529297,0.20787371695041656,-0.030743446201086044,0.0
17,0.2746354937553406,0.40417155623435974,-0.013755463995039463,0.0
18,0.2689788341522217,0.34490886330604553,-0.021118445321917534,0.0
19,0.26901063323020935,0.30705374479293823,-0.025414971634745598,0.0
20,0.26912713050842285,0.2719539403915405,-0.029010320082306862,0.0
