Landmark,X,Y,Z,Visibility
0,0.37800443172454834,0.6953688263893127,2.463576720401761e-07,0.0
1,0.41810253262519836,0.6477363705635071,-0.01943071000277996,0.0
2,0.44311586022377014,0.5622851848602295,-0.024129463359713554,0.0
3,0.41782352328300476,0.4976921081542969,-0.027342302724719048,0.0
4,0.3840042054653168,0.48420920968055725,-0.03024996817111969,0.0
5,0.43298882246017456,0.4506981372833252,-0.0033194480929523706,0.0
6,0.43747368454933167,0.3685515224933624,-0.01054044533520937,0.0
7,0.43584996461868286,0.31787601113319397,-0.020219549536705017,0.0
8,0.4323878884315491,0.2706478238105774,-0.029045764356851578,0.0
9,0.40353307127952576,0.4411331117153168,-0.004242180846631527,0.0
10,0.4085458219051361,0.35093167424201965,-0.009375098161399364,0.0
11,0.40953555703163147,0.29290682077407837,-0.019142255187034607,0.0
12,0.4084368348121643,0.24134919047355652,-0.02762644551694393,0.0
13,0.3776688575744629,0.45604822039604187,-0.008475230075418949,0.0
14,0.3799190819263458,0.37173542380332947,-0.015941234305500984,0.0
15,0.38414543867111206,0.31901443004608154,-0.025741178542375565,0.0
16,0.385811448097229,0.27203303575515747,-0.033360548317432404,0.0
17,0.3509969711303711,0.48833173513412476,-0.015096772462129593,0.0
18,0.3503594994544983,0.4204903244972229,-0.023163162171840668,0.0
19,0.3541161119937897,0.3763272166252136,-0.02794606238603592,0.0
20,0.35778409242630005,0.33406171202659607,-0.03199530020356178,0.0
