Landmark,X,Y,Z,Visibility
0,0.336957186460495,0.6670798659324646,1.8594542439132056e-07,0.0
1,0.3820740580558777,0.6472674608230591,-0.00021176293375901878,0.0
2,0.4194559156894684,0.5952655673027039,-0.00393027625977993,0.0
3,0.44912630319595337,0.5667530298233032,-0.011852764524519444,0.0
4,0.47405481338500977,0.5386725068092346,-0.019943635910749435,0.0
5,0.40201303362846375,0.48584380745887756,0.005432512145489454,0.0
6,0.4138210713863373,0.41085493564605713,-0.008495703339576721,0.0
7,0.4378381371498108,0.3984215557575226,-0.021314574405550957,0.0
8,0.45737162232398987,0.4097793996334076,-0.028925983235239983,0.0
9,0.38858091831207275,0.48130059242248535,-0.005593463778495789,0.0
10,0.40154990553855896,0.38983502984046936,-0.020249875262379646,0.0
11,0.43110159039497375,0.3824523687362671,-0.03369457274675369,0.0
12,0.4520295262336731,0.40846842527389526,-0.041455965489149094,0.0
13,0.37529444694519043,0.48771294951438904,-0.01863294653594494,0.0
14,0.3900226950645447,0.3960971236228943,-0.03216242790222168,0.0
15,0.41996070742607117,0.38629844784736633,-0.042781878262758255,0.0
16,0.44228121638298035,0.40821027755737305,-0.04834746941924095,0.0
17,0.36412709951400757,0.505280077457428,-0.0321853868663311,0.0
18,0.3824210464954376,0.4413858950138092,-0.04409420117735863,0.0
19,0.4077678322792053,0.4197227954864502,-0.051467087119817734,0.0
20,0.42928585410118103,0.42310574650764465,-0.0553940087556839,0.0
