Landmark,X,Y,Z,Visibility
0,0.6088230609893799,0.7357093691825867,4.6972672862466425e-08,0.0
1,0.5796746611595154,0.7085855603218079,-0.0024016480892896652,0.0
2,0.5549963712692261,0.6555585861206055,-0.01024339348077774,0.0
3,0.5312507152557373,0.631213366985321,-0.02081354148685932,0.0
4,0.5072298645973206,0.6079992651939392,-0.03240637108683586,0.0
5,0.5905167460441589,0.566469132900238,-0.007362181320786476,0.0
6,0.5804099440574646,0.4992135465145111,-0.026076940819621086,0.0
7,0.5608474016189575,0.4683573246002197,-0.04112395644187927,0.0
8,0.5397090315818787,0.45720911026000977,-0.05106206238269806,0.0
9,0.6032240986824036,0.5702501535415649,-0.019504830241203308,0.0
10,0.5928938984870911,0.48949718475341797,-0.04065801575779915,0.0
11,0.5671615600585938,0.4599280059337616,-0.05522212013602257,0.0
12,0.5410014986991882,0.4515933096408844,-0.06357622891664505,0.0
13,0.6157459616661072,0.5860974788665771,-0.03332645446062088,0.0
14,0.6044870615005493,0.5040895938873291,-0.05222534015774727,0.0
15,0.579265296459198,0.47445937991142273,-0.06251760572195053,0.0
16,0.5551056265830994,0.46267154812812805,-0.0677838996052742,0.0
17,0.626049816608429,0.6123272776603699,-0.047478169202804565,0.0
18,0.6180492043495178,0.5523407459259033,-0.06452654302120209,0.0
19,0.603141725063324,0.5152435898780823,-0.07373610883951187,0.0
20,0.5877384543418884,0.48872536420822144,-0.07908524572849274,0.0
