Landmark,X,Y,Z,Visibility
0,0.20140095055103302,0.7299409508705139,2.1388861171089957e-07,0.0
1,0.25777164101600647,0.7211278676986694,-0.013055889867246151,0.0
2,0.31468817591667175,0.6645660996437073,-0.01790429838001728,0.0
3,0.36072662472724915,0.6312106847763062,-0.024879703298211098,0.0
4,0.3985278606414795,0.6114587187767029,-0.031862881034612656,0.0
5,0.30660393834114075,0.5430065989494324,0.0017083733109757304,0.0
6,0.33035343885421753,0.47009041905403137,-0.015864910557866096,0.0
7,0.3561617136001587,0.4483918249607086,-0.032716553658246994,0.0
8,0.38098588585853577,0.44692158699035645,-0.04368193447589874,0.0
9,0.2834388315677643,0.5334730744361877,-0.004788326099514961,0.0
10,0.3065633773803711,0.45421385765075684,-0.02180752530694008,0.0
11,0.3355061709880829,0.4332875907421112,-0.038299333304166794,0.0
12,0.36364078521728516,0.4391234219074249,-0.048633184283971786,0.0
13,0.2569395899772644,0.5379045009613037,-0.015151766128838062,0.0
14,0.2793610692024231,0.4557563066482544,-0.03376771882176399,0.0
15,0.307258278131485,0.43250787258148193,-0.0468255952000618,0.0
16,0.33473455905914307,0.4372769594192505,-0.053532619029283524,0.0
17,0.2274259328842163,0.5533807277679443,-0.027387501671910286,0.0
18,0.24975278973579407,0.4877442419528961,-0.04504138231277466,0.0
19,0.2749120891094208,0.45758241415023804,-0.05437864363193512,0.0
20,0.30033135414123535,0.4492163360118866,-0.05909097567200661,0.0
