Landmark,X,Y,Z,Visibility
0,0.2481713593006134,0.6697695255279541,4.106314293039759e-07,0.0
1,0.2915678322315216,0.6176885962486267,-0.030644569545984268,0.0
2,0.3146977722644806,0.5325721502304077,-0.045560698956251144,0.0
3,0.28273430466651917,0.46799230575561523,-0.057600345462560654,0.0
4,0.24354207515716553,0.43967974185943604,-0.06993304938077927,0.0
5,0.3033975064754486,0.3819904625415802,-0.029244842007756233,0.0
6,0.3081704080104828,0.27336177229881287,-0.04967599734663963,0.0
7,0.3063577115535736,0.20372691750526428,-0.06715789437294006,0.0
8,0.3022840917110443,0.13897207379341125,-0.0805438682436943,0.0
9,0.26398348808288574,0.370489239692688,-0.030605627223849297,0.0
10,0.2691152095794678,0.24860429763793945,-0.0475819893181324,0.0
11,0.2696031928062439,0.1699223518371582,-0.06403118371963501,0.0
12,0.269602507352829,0.09797509759664536,-0.07677556574344635,0.0
13,0.22886709868907928,0.39087721705436707,-0.03541624918580055,0.0
14,0.22972813248634338,0.27898722887039185,-0.05225003510713577,0.0
15,0.23607848584651947,0.20770592987537384,-0.06645592302083969,0.0
16,0.24230366945266724,0.14260520040988922,-0.07687100023031235,0.0
17,0.19371555745601654,0.4340912997722626,-0.04329930990934372,0.0
18,0.19086873531341553,0.3459027111530304,-0.05839886516332626,0.0
19,0.19496896862983704,0.28843235969543457,-0.0659671351313591,0.0
20,0.20205719769001007,0.2314249724149704,-0.07177586853504181,0.0
