Landmark,X,Y,Z,Visibility
0,0.3694610595703125,0.6633582711219788,2.5827034733083565e-07,0.0
1,0.4081798791885376,0.617827296257019,-0.02012471854686737,0.0
2,0.43255552649497986,0.5382121205329895,-0.026417545974254608,0.0
3,0.4079892337322235,0.4740303158760071,-0.030977139249444008,0.0
4,0.3752169907093048,0.45349061489105225,-0.03543822467327118,0.0
5,0.4245094060897827,0.4266239106655121,-0.009007188491523266,0.0
6,0.428724080324173,0.341259628534317,-0.018464725464582443,0.0
7,0.4273541271686554,0.28861385583877563,-0.028842391446232796,0.0
8,0.42433932423591614,0.23969708383083344,-0.03772266209125519,0.0
9,0.39496687054634094,0.41685980558395386,-0.009795071557164192,0.0
10,0.40015745162963867,0.3247302770614624,-0.016884472221136093,0.0
11,0.40136289596557617,0.26490461826324463,-0.027222273871302605,0.0
12,0.4011497497558594,0.21170155704021454,-0.03602061793208122,0.0
13,0.3685946464538574,0.43119385838508606,-0.01355285570025444,0.0
14,0.3706035912036896,0.346406489610672,-0.022053280845284462,0.0
15,0.3753507435321808,0.2933790385723114,-0.03168853372335434,0.0
16,0.3785399794578552,0.2471437305212021,-0.03920799121260643,0.0
17,0.34096530079841614,0.46242794394493103,-0.019628513604402542,0.0
18,0.3402356207370758,0.39458686113357544,-0.02837177738547325,0.0
19,0.34461671113967896,0.35042309761047363,-0.03312733769416809,0.0
20,0.3495757579803467,0.3091145157814026,-0.037061627954244614,0.0
