Landmark,X,Y,Z,Visibility
0,0.24752740561962128,0.687867283821106,1.9991939836927486e-07,0.0
1,0.30023103952407837,0.6417401432991028,0.005170359741896391,0.0
2,0.3385435938835144,0.5735596418380737,-0.00014887936413288116,0.0
3,0.3707767724990845,0.5361273288726807,-0.011666744947433472,0.0
4,0.4002911448478699,0.49802714586257935,-0.0240818802267313,0.0
5,0.3093654215335846,0.4507417380809784,0.005830809473991394,0.0
6,0.3139767348766327,0.356823593378067,-0.011912263929843903,0.0
7,0.34204256534576416,0.34419479966163635,-0.02738289348781109,0.0
8,0.36706796288490295,0.35354331135749817,-0.03693065047264099,0.0
9,0.292243093252182,0.4532011151313782,-0.01143639162182808,0.0
10,0.29674580693244934,0.3355743885040283,-0.030230503529310226,0.0
11,0.3340618312358856,0.32735106348991394,-0.04589266702532768,0.0
12,0.3615272641181946,0.3549158275127411,-0.054829854518175125,0.0
13,0.27523112297058105,0.4694955050945282,-0.030322205275297165,0.0
14,0.28201988339424133,0.35518983006477356,-0.04727955907583237,0.0
15,0.3213648200035095,0.3438265025615692,-0.05725811794400215,0.0
16,0.35166314244270325,0.36372071504592896,-0.061948299407958984,0.0
17,0.2618316113948822,0.5001260638237,-0.049343425780534744,0.0
18,0.27544093132019043,0.4169348478317261,-0.06373927742242813,0.0
19,0.30633336305618286,0.3915684223175049,-0.0701555460691452,0.0
20,0.3329501748085022,0.39134520292282104,-0.07315549999475479,0.0
