Landmark,X,Y,Z,Visibility
0,0.24624820053577423,0.6921344995498657,2.080780063806742e-07,0.0
1,0.298895925283432,0.649661660194397,0.0012621922651305795,0.0
2,0.33852750062942505,0.5816245079040527,-0.0057806470431387424,0.0
3,0.37135934829711914,0.5438423752784729,-0.01807459257543087,0.0
4,0.4011712670326233,0.5045642852783203,-0.03090771660208702,0.0
5,0.3111076354980469,0.454679012298584,0.0011025714920833707,0.0
6,0.316843718290329,0.3609691262245178,-0.018187420442700386,0.0
7,0.34497642517089844,0.3502614498138428,-0.03469226136803627,0.0
8,0.3701944649219513,0.3625745177268982,-0.044689781963825226,0.0
9,0.2930910885334015,0.4563497006893158,-0.014184799045324326,0.0
10,0.29735544323921204,0.3378419578075409,-0.03397740051150322,0.0
11,0.3346082866191864,0.32979124784469604,-0.050111256539821625,0.0
12,0.362166166305542,0.3581179082393646,-0.05933503806591034,0.0
13,0.27544501423835754,0.47286781668663025,-0.03126745671033859,0.0
14,0.2817758619785309,0.35927459597587585,-0.049167200922966,0.0
15,0.3211219310760498,0.3477562963962555,-0.05955541878938675,0.0
16,0.35153526067733765,0.3681342303752899,-0.06438818573951721,0.0
17,0.26091334223747253,0.5038968324661255,-0.04875127971172333,0.0
18,0.2743934690952301,0.4216107130050659,-0.06414414197206497,0.0
19,0.30523744225502014,0.3943348526954651,-0.07132468372583389,0.0
20,0.3321067988872528,0.39182543754577637,-0.07470313459634781,0.0
