Landmark,X,Y,Z,Visibility
0,0.4184513986110687,0.8186313509941101,1.873973047850086e-07,0.0
1,0.49355924129486084,0.7592803239822388,0.034576915204524994,0.0
2,0.5351203680038452,0.6926373839378357,0.038865186274051666,0.0
3,0.570676863193512,0.657986044883728,0.03184985741972923,0.0
4,0.6061638593673706,0.6321525573730469,0.02396499738097191,0.0
5,0.47213461995124817,0.5632853507995605,0.019630083814263344,0.0
6,0.5219405889511108,0.44849175214767456,0.0032923363614827394,0.0
7,0.5668425559997559,0.4444015622138977,-0.009544182568788528,0.0
8,0.5978400707244873,0.4609436094760895,-0.017731547355651855,0.0
9,0.4686531722545624,0.5764286518096924,-0.012232735753059387,0.0
10,0.5388726592063904,0.44995102286338806,-0.032974325120449066,0.0
11,0.5894729495048523,0.4613073766231537,-0.04544411972165108,0.0
12,0.6160516738891602,0.49720102548599243,-0.05099821463227272,0.0
13,0.4760270118713379,0.611006498336792,-0.042467374354600906,0.0
14,0.5386869311332703,0.48853224515914917,-0.05491301044821739,0.0
15,0.587803304195404,0.489361047744751,-0.05461098253726959,0.0
16,0.6188632249832153,0.5105388164520264,-0.05330982804298401,0.0
17,0.4948163628578186,0.6629195809364319,-0.07080528885126114,0.0
18,0.5380963087081909,0.5752360820770264,-0.07891358435153961,0.0
19,0.5740669965744019,0.5415924191474915,-0.07781632244586945,0.0
20,0.6026245951652527,0.5251343250274658,-0.07637067139148712,0.0
