Landmark,X,Y,Z,Visibility
0,0.5893278121948242,0.7383506894111633,1.1363184881929556e-07,0.0
1,0.5598002076148987,0.7152793407440186,-0.011276216246187687,0.0
2,0.5331718921661377,0.670289158821106,-0.023796211928129196,0.0
3,0.5045397877693176,0.6520918607711792,-0.037093907594680786,0.0
4,0.4765932857990265,0.6370002031326294,-0.05064546316862106,0.0
5,0.5620352029800415,0.5757363438606262,-0.011871724389493465,0.0
6,0.5508744120597839,0.5134528875350952,-0.0303484033793211,0.0
7,0.5311468839645386,0.4841415286064148,-0.046384118497371674,0.0
8,0.5110977292060852,0.47215721011161804,-0.057083405554294586,0.0
9,0.5748976469039917,0.5762161612510681,-0.018219077959656715,0.0
10,0.565984845161438,0.5037688612937927,-0.03679953143000603,0.0
11,0.5415810942649841,0.47572094202041626,-0.050643716007471085,0.0
12,0.5170891880989075,0.46685323119163513,-0.05916303023695946,0.0
13,0.5889199376106262,0.5883357524871826,-0.026823097839951515,0.0
14,0.5822031497955322,0.5110702514648438,-0.04250378534197807,0.0
15,0.5587312579154968,0.48132798075675964,-0.051474448293447495,0.0
16,0.5354700684547424,0.4708043336868286,-0.05643569305539131,0.0
17,0.6020023226737976,0.6119546294212341,-0.036679986864328384,0.0
18,0.5949032306671143,0.5547459721565247,-0.05011092126369476,0.0
19,0.5781141519546509,0.521013081073761,-0.05720288306474686,0.0
20,0.5598534941673279,0.49969184398651123,-0.06119947135448456,0.0
