Landmark,X,Y,Z,Visibility
0,0.2585982382297516,0.6863098740577698,2.041582121137253e-07,0.0
1,0.3124169409275055,0.6432607173919678,0.0047948225401341915,0.0
2,0.35149937868118286,0.5772573351860046,-0.0011822181986644864,0.0
3,0.38388174772262573,0.5416298508644104,-0.01326513197273016,0.0
4,0.41368746757507324,0.505493700504303,-0.026227600872516632,0.0
5,0.32232800126075745,0.4560041129589081,0.0035461001098155975,0.0
6,0.32844242453575134,0.36283957958221436,-0.014890280552208424,0.0
7,0.3572896718978882,0.35137832164764404,-0.030833067372441292,0.0
8,0.38283154368400574,0.3626827001571655,-0.0408560186624527,0.0
9,0.30513542890548706,0.45921260118484497,-0.013914589770138264,0.0
10,0.31114912033081055,0.34278321266174316,-0.03357090801000595,0.0
11,0.34959957003593445,0.33542340993881226,-0.05000170320272446,0.0
12,0.37784960865974426,0.3627833127975464,-0.059836048632860184,0.0
13,0.28882524371147156,0.47590094804763794,-0.032905761152505875,0.0
14,0.29866838455200195,0.3640156388282776,-0.05045555531978607,0.0
15,0.3389278054237366,0.35420602560043335,-0.06157437711954117,0.0
16,0.3692706525325775,0.3748700022697449,-0.06740432232618332,0.0
17,0.2765120565891266,0.5071992874145508,-0.0519973561167717,0.0
18,0.2921604514122009,0.4267292320728302,-0.06674368679523468,0.0
19,0.32317036390304565,0.40167921781539917,-0.07415454089641571,0.0
20,0.34934237599372864,0.4006655216217041,-0.07824062556028366,0.0
