Landmark,X,Y,Z,Visibility
0,0.3704442083835602,0.6132279634475708,1.5709602507740783e-07,0.0
1,0.4166240394115448,0.5909654498100281,0.0024148859083652496,0.0
2,0.4539201557636261,0.5439817905426025,0.0009087451035156846,0.0
3,0.48270735144615173,0.5142887234687805,-0.0052180662751197815,0.0
4,0.5073813796043396,0.48583897948265076,-0.011105616576969624,0.0
5,0.4389297664165497,0.43561553955078125,0.013774950988590717,0.0
6,0.4499680995941162,0.36186012625694275,0.001457679783925414,0.0
7,0.47309228777885437,0.3478017747402191,-0.010313432663679123,0.0
8,0.4927231967449188,0.35558533668518066,-0.016956835985183716,0.0
9,0.4268060326576233,0.4294348955154419,0.0023009844589978456,0.0
10,0.43762388825416565,0.3408735692501068,-0.009729347191751003,0.0
11,0.46584242582321167,0.32995933294296265,-0.020494835451245308,0.0
12,0.48674896359443665,0.35021552443504333,-0.026370283216238022,0.0
13,0.41457006335258484,0.4321333169937134,-0.011635235510766506,0.0
14,0.4286324083805084,0.3452026844024658,-0.02329789102077484,0.0
15,0.4576089680194855,0.33357974886894226,-0.030471261590719223,0.0
16,0.4803104102611542,0.3497389853000641,-0.033452220261096954,0.0
17,0.4042484760284424,0.44513335824012756,-0.026191754266619682,0.0
18,0.42054498195648193,0.38080787658691406,-0.03588023781776428,0.0
19,0.44417905807495117,0.3597990572452545,-0.039844151586294174,0.0
20,0.4646775722503662,0.36078590154647827,-0.041060805320739746,0.0
