Landmark,X,Y,Z,Visibility
0,0.19698333740234375,0.7264587879180908,2.016008693317417e-07,0.0
1,0.2558223605155945,0.7185118198394775,-0.012493194080889225,0.0
2,0.31480783224105835,0.6625394821166992,-0.017284678295254707,0.0
3,0.36198148131370544,0.6296564340591431,-0.02469402365386486,0.0
4,0.4002726972103119,0.6092020273208618,-0.03226473927497864,0.0
5,0.3053063750267029,0.539806067943573,0.0022977429907768965,0.0
6,0.33145442605018616,0.46348875761032104,-0.01708553358912468,0.0
7,0.3598024249076843,0.44493573904037476,-0.035456959158182144,0.0
8,0.3849509656429291,0.44838225841522217,-0.04691518470644951,0.0
9,0.28310349583625793,0.5295003056526184,-0.004980194382369518,0.0
10,0.30802708864212036,0.4467078149318695,-0.023393724113702774,0.0
11,0.34009668231010437,0.42913368344306946,-0.04171384125947952,0.0
12,0.3680804669857025,0.440278559923172,-0.053030628710985184,0.0
13,0.2574132978916168,0.5326023101806641,-0.016145575791597366,0.0
14,0.2827673852443695,0.4486205577850342,-0.035269320011138916,0.0
15,0.31449970602989197,0.4287930727005005,-0.04939904436469078,0.0
16,0.34222087264060974,0.4382020831108093,-0.056643374264240265,0.0
17,0.2281874567270279,0.5464724898338318,-0.02913976088166237,0.0
18,0.2523651421070099,0.4790167808532715,-0.04675082117319107,0.0
19,0.28070348501205444,0.45081982016563416,-0.05637611076235771,0.0
20,0.3079238533973694,0.4453089237213135,-0.06120762601494789,0.0
