Landmark,X,Y,Z,Visibility
0,0.5473717451095581,0.7066270709037781,2.7698407123466495e-08,0.0
1,0.5203759074211121,0.6828176975250244,-0.007634706329554319,0.0
2,0.49609145522117615,0.6446581482887268,-0.01769418455660343,0.0
3,0.4721490740776062,0.6261237859725952,-0.028979387134313583,0.0
4,0.44804057478904724,0.6119458079338074,-0.04043504595756531,0.0
5,0.5156336426734924,0.5605199933052063,-0.009959963150322437,0.0
6,0.5015897750854492,0.5047379732131958,-0.027256349101662636,0.0
7,0.48352110385894775,0.4861239492893219,-0.041753560304641724,0.0
8,0.4674738943576813,0.48353311419487,-0.05109422653913498,0.0
9,0.527198851108551,0.5570665001869202,-0.01729927398264408,0.0
10,0.5160989165306091,0.4832296371459961,-0.03532223030924797,0.0
11,0.4898107051849365,0.4667518436908722,-0.04653538018465042,0.0
12,0.4653015732765198,0.4711279571056366,-0.052802085876464844,0.0
13,0.5401801466941833,0.5654280781745911,-0.026492534205317497,0.0
14,0.5296845436096191,0.49107328057289124,-0.04159840941429138,0.0
15,0.5060418844223022,0.47279092669487,-0.047353409230709076,0.0
16,0.48477545380592346,0.4724441468715668,-0.04987819120287895,0.0
17,0.5524688959121704,0.584833562374115,-0.03663049638271332,0.0
18,0.5430450439453125,0.5350642204284668,-0.048672258853912354,0.0
19,0.5258070826530457,0.5126926302909851,-0.052966516464948654,0.0
20,0.5078752636909485,0.5012363195419312,-0.05504203215241432,0.0
