Landmark,X,Y,Z,Visibility
0,0.30635103583335876,0.7168479561805725,3.582367753551807e-07,0.0
1,0.3540057837963104,0.6609320640563965,-0.030253536999225616,0.0
2,0.3816731572151184,0.5656241178512573,-0.04295596852898598,0.0
3,0.3554772734642029,0.48777690529823303,-0.05310439690947533,0.0
4,0.31816738843917847,0.44957756996154785,-0.06318578869104385,0.0
5,0.3658919036388397,0.4055521786212921,-0.022057903930544853,0.0
6,0.370603084564209,0.2927049994468689,-0.04041247442364693,0.0
7,0.36758455634117126,0.22256365418434143,-0.05722939595580101,0.0
8,0.3622594177722931,0.15742197632789612,-0.07014037668704987,0.0
9,0.326509028673172,0.3965338170528412,-0.022951113060116768,0.0
10,0.3319040536880493,0.2693025469779968,-0.03810660541057587,0.0
11,0.3311026096343994,0.1883920431137085,-0.05383351445198059,0.0
12,0.32920321822166443,0.11601953953504562,-0.0660509392619133,0.0
13,0.2911291718482971,0.41853758692741394,-0.027822744101285934,0.0
14,0.2928973138332367,0.3040756583213806,-0.0434899628162384,0.0
15,0.29670244455337524,0.2294987589120865,-0.05718821659684181,0.0
16,0.2998107671737671,0.1620883047580719,-0.06712190806865692,0.0
17,0.2543301582336426,0.46336135268211365,-0.035933151841163635,0.0
18,0.2522481381893158,0.3712696433067322,-0.05034571886062622,0.0
19,0.2560046315193176,0.3119877874851227,-0.05739133059978485,0.0
20,0.2620093822479248,0.25405603647232056,-0.06264233589172363,0.0
