Landmark,X,Y,Z,Visibility
0,0.2283785343170166,0.6707512736320496,4.1360144109603425e-07,0.0
1,0.27216771245002747,0.6152581572532654,-0.030330738052725792,0.0
2,0.2935064435005188,0.5233238339424133,-0.04349119961261749,0.0
3,0.2574203312397003,0.46060970425605774,-0.05384686216711998,0.0
4,0.2157495766878128,0.44513988494873047,-0.06455924361944199,0.0
5,0.28028231859207153,0.377627968788147,-0.025517364963889122,0.0
6,0.2842802405357361,0.26919203996658325,-0.04398833587765694,0.0
7,0.2821204662322998,0.199692502617836,-0.06078033894300461,0.0
8,0.27763739228248596,0.13527622818946838,-0.07392621785402298,0.0
9,0.24074874818325043,0.36768049001693726,-0.026566673070192337,0.0
10,0.2447248101234436,0.24643775820732117,-0.04153617098927498,0.0
11,0.2446100115776062,0.16804000735282898,-0.05759279057383537,0.0
12,0.24412663280963898,0.09603895246982574,-0.07022924721240997,0.0
13,0.20620456337928772,0.3890310227870941,-0.03118874877691269,0.0
14,0.2062285840511322,0.278829962015152,-0.04638931527733803,0.0
15,0.21203525364398956,0.20741546154022217,-0.06076481565833092,0.0
16,0.21741032600402832,0.1421724408864975,-0.071383036673069,0.0
17,0.1716558039188385,0.4333113729953766,-0.03893490135669708,0.0
18,0.1675974726676941,0.3457866311073303,-0.05228397995233536,0.0
19,0.17100445926189423,0.28882157802581787,-0.05922142043709755,0.0
20,0.1768617033958435,0.23215951025485992,-0.06486587971448898,0.0
