Landmark,X,Y,Z,Visibility
0,0.3115074634552002,0.5684524774551392,2.1210922795944498e-07,0.0
1,0.3437187373638153,0.5211548805236816,-0.017165502533316612,0.0
2,0.3581775426864624,0.44074875116348267,-0.020822448655962944,0.0
3,0.33462053537368774,0.386545866727829,-0.023098614066839218,0.0
4,0.30507776141166687,0.3776518404483795,-0.025376157835125923,0.0
5,0.34497126936912537,0.3431645631790161,-0.00502974446862936,0.0
6,0.3454396426677704,0.26747754216194153,-0.012202258221805096,0.0
7,0.3414571285247803,0.2218995988368988,-0.02113710530102253,0.0
8,0.3353811800479889,0.18015916645526886,-0.029082713648676872,0.0
9,0.318686306476593,0.3396368622779846,-0.005860388744622469,0.0
10,0.31999215483665466,0.2579158544540405,-0.011229346506297588,0.0
11,0.31807032227516174,0.2054070085287094,-0.020743293687701225,0.0
12,0.31457316875457764,0.1596064418554306,-0.02885039895772934,0.0
13,0.2961674630641937,0.35733383893966675,-0.009448441676795483,0.0
14,0.2944936752319336,0.28251034021377563,-0.016949430108070374,0.0
15,0.2960358262062073,0.23437392711639404,-0.026903873309493065,0.0
16,0.2957952618598938,0.19296516478061676,-0.03455783799290657,0.0
17,0.27359968423843384,0.3908642530441284,-0.015014967881143093,0.0
18,0.26876023411750793,0.33105048537254333,-0.023147907108068466,0.0
19,0.2697697579860687,0.29211291670799255,-0.028233861550688744,0.0
20,0.2714340388774872,0.25600215792655945,-0.03244510293006897,0.0
