Landmark,X,Y,Z,Visibility
0,0.3397316038608551,0.7523003220558167,1.9295453057566192e-07,0.0
1,0.3860067129135132,0.721184253692627,0.00479805888608098,0.0
2,0.4218026101589203,0.6654064655303955,0.0013989926083013415,0.0
3,0.44998618960380554,0.6361073851585388,-0.007325401064008474,0.0
4,0.4759044945240021,0.6095806956291199,-0.016588281840085983,0.0
5,0.3976854085922241,0.5595701336860657,0.008004030212759972,0.0
6,0.4051302969455719,0.4818137586116791,-0.006116705946624279,0.0
7,0.42896369099617004,0.46439486742019653,-0.018774759024381638,0.0
8,0.4512115716934204,0.4680068790912628,-0.026519056409597397,0.0
9,0.38434547185897827,0.5599698424339294,-0.006286268588155508,0.0
10,0.39318835735321045,0.4651121199131012,-0.02149255946278572,0.0
11,0.42501890659332275,0.4530352056026459,-0.03463667631149292,0.0
12,0.449474960565567,0.47337883710861206,-0.04205229878425598,0.0
13,0.3724769651889801,0.5717804431915283,-0.022123677656054497,0.0
14,0.3841762840747833,0.4786936640739441,-0.03533434867858887,0.0
15,0.4176008701324463,0.46551114320755005,-0.04444564878940582,0.0
16,0.44382306933403015,0.4806036651134491,-0.04907004535198212,0.0
17,0.36438506841659546,0.5958964824676514,-0.038158342242240906,0.0
18,0.3794427216053009,0.5288344025611877,-0.04885644093155861,0.0
19,0.4055541455745697,0.507408082485199,-0.05424027517437935,0.0
20,0.4287495017051697,0.5074731707572937,-0.056894175708293915,0.0
