Landmark,X,Y,Z,Visibility
0,0.33856868743896484,0.8159476518630981,2.442619404519064e-07,0.0
1,0.395859956741333,0.7723520994186401,0.006359790917485952,0.0
2,0.43730732798576355,0.6984338164329529,-0.0006883324240334332,0.0
3,0.47224703431129456,0.6628230810165405,-0.013464372605085373,0.0
4,0.5016103982925415,0.6394107937812805,-0.02729516290128231,0.0
5,0.39279600977897644,0.5912744998931885,-0.006230102851986885,0.0
6,0.4110943675041199,0.4948268234729767,-0.028251491487026215,0.0
7,0.44488170742988586,0.47536689043045044,-0.045949697494506836,0.0
8,0.47796621918678284,0.480954647064209,-0.05744931846857071,0.0
9,0.38004714250564575,0.6021015644073486,-0.024921104311943054,0.0
10,0.40756553411483765,0.4790506660938263,-0.05092744529247284,0.0
11,0.44710585474967957,0.46973609924316406,-0.07109891623258591,0.0
12,0.4782581925392151,0.49241623282432556,-0.08257944136857986,0.0
13,0.37266311049461365,0.626519501209259,-0.04379018396139145,0.0
14,0.39577335119247437,0.5177022814750671,-0.06266650557518005,0.0
15,0.43924662470817566,0.4975471794605255,-0.07769249379634857,0.0
16,0.4730466306209564,0.5098088383674622,-0.08662137389183044,0.0
17,0.37336382269859314,0.6660651564598083,-0.06245272606611252,0.0
18,0.3933136761188507,0.5832453966140747,-0.07527418434619904,0.0
19,0.4249688982963562,0.5480344891548157,-0.08481886237859726,0.0
20,0.45385023951530457,0.535962700843811,-0.0919073149561882,0.0
