Landmark,X,Y,Z,Visibility
0,0.25669431686401367,0.6877228617668152,2.048133040943867e-07,0.0
1,0.3104386627674103,0.6436980962753296,0.004787638317793608,0.0
2,0.3492145240306854,0.577690839767456,-0.001603003591299057,0.0
3,0.38095951080322266,0.5418918132781982,-0.014113711193203926,0.0
4,0.4105687439441681,0.5047236680984497,-0.027523573487997055,0.0
5,0.3195429742336273,0.4545113146305084,0.0032939747907221317,0.0
6,0.3255936801433563,0.3601185977458954,-0.015484443865716457,0.0
7,0.3547722399234772,0.34999385476112366,-0.031488869339227676,0.0
8,0.3802622854709625,0.361933171749115,-0.04149504378437996,0.0
9,0.3024975657463074,0.45779186487197876,-0.014241255819797516,0.0
10,0.30872297286987305,0.3405025899410248,-0.03440241888165474,0.0
11,0.3473721146583557,0.3352974057197571,-0.05100961774587631,0.0
12,0.3749072551727295,0.3643124997615814,-0.06073783338069916,0.0
13,0.2860698401927948,0.4744534194469452,-0.033251646906137466,0.0
14,0.2954007387161255,0.36090582609176636,-0.05084894970059395,0.0
15,0.3357292115688324,0.35181406140327454,-0.061408769339323044,0.0
16,0.3654547333717346,0.3727753460407257,-0.06671055406332016,0.0
17,0.27339673042297363,0.5060192942619324,-0.052389517426490784,0.0
18,0.28838345408439636,0.4247286915779114,-0.06724157184362411,0.0
19,0.31976741552352905,0.39983412623405457,-0.07440036535263062,0.0
20,0.3460436463356018,0.39848974347114563,-0.07816976308822632,0.0
