Landmark,X,Y,Z,Visibility
0,0.342140793800354,0.643904447555542,2.006540853471961e-07,0.0
1,0.38591575622558594,0.6253225803375244,-0.0021182713098824024,0.0
2,0.4241971969604492,0.5751155614852905,-0.005612649023532867,0.0
3,0.4545568823814392,0.5443187355995178,-0.012738743796944618,0.0
4,0.47978171706199646,0.514121949672699,-0.01943366974592209,0.0
5,0.40795961022377014,0.4639816880226135,0.008391126990318298,0.0
6,0.41911429166793823,0.3907466232776642,-0.004470128566026688,0.0
7,0.441952645778656,0.3756541609764099,-0.016405902802944183,0.0
8,0.4619150757789612,0.38215258717536926,-0.02344309538602829,0.0
9,0.3949580788612366,0.4575755000114441,-0.0008548881160095334,0.0
10,0.40743592381477356,0.36909353733062744,-0.013938285410404205,0.0
11,0.43558743596076965,0.3570520877838135,-0.02533496543765068,0.0
12,0.4574001431465149,0.37618890404701233,-0.03168467432260513,0.0
13,0.3820716142654419,0.461270809173584,-0.012705126777291298,0.0
14,0.3972088694572449,0.37249478697776794,-0.025602063164114952,0.0
15,0.42700719833374023,0.35989490151405334,-0.034097664058208466,0.0
16,0.45107805728912354,0.3761301636695862,-0.03795505687594414,0.0
17,0.3708367943763733,0.4755702614784241,-0.02539779245853424,0.0
18,0.38943853974342346,0.4136277437210083,-0.03684239089488983,0.0
19,0.4137764275074005,0.39231428503990173,-0.042716529220342636,0.0
20,0.4354056417942047,0.39281728863716125,-0.04523804783821106,0.0
