Landmark,X,Y,Z,Visibility
0,0.22823600471019745,0.6739082932472229,4.947790444020939e-07,0.0
1,0.2714012563228607,0.6082118153572083,-0.035203102976083755,0.0
2,0.29143843054771423,0.5067649483680725,-0.05103669688105583,0.0
3,0.24846547842025757,0.4350053071975708,-0.06339550763368607,0.0
4,0.2011953741312027,0.41926640272140503,-0.07568834722042084,0.0
5,0.28197211027145386,0.352168470621109,-0.027640817686915398,0.0
6,0.2868940234184265,0.23357154428958893,-0.04837479814887047,0.0
7,0.2846709191799164,0.15761522948741913,-0.06765319406986237,0.0
8,0.27966833114624023,0.08662184327840805,-0.08277060091495514,0.0
9,0.23947054147720337,0.3412386178970337,-0.028030091896653175,0.0
10,0.24689042568206787,0.21148838102817535,-0.04479394108057022,0.0
11,0.24768467247486115,0.1258487105369568,-0.06281072646379471,0.0
12,0.2479160875082016,0.044492434710264206,-0.07693853974342346,0.0
13,0.20171532034873962,0.36345773935317993,-0.03269902616739273,0.0
14,0.20424100756645203,0.24384504556655884,-0.04975477233529091,0.0
15,0.2104128748178482,0.16625328361988068,-0.06547517329454422,0.0
16,0.2163783311843872,0.0950479730963707,-0.07701306790113449,0.0
17,0.16345570981502533,0.4104873239994049,-0.041064824908971786,0.0
18,0.16113227605819702,0.3177837133407593,-0.05610118806362152,0.0
19,0.16497613489627838,0.2568967342376709,-0.06369833648204803,0.0
20,0.17158818244934082,0.19607733190059662,-0.06971430778503418,0.0
